Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Spatoglossum schroederi,Idotea,0.000228,0.0001
Sphacelaria sp.,Idotea,0.000228,0.0001
Tanaidacea,Idotea,0.0005,0.0001
Spatoglossum schroederi,PhytoP,0.000228,0.0001
Zooplankton,Idotea,0.001,0.0001
Sphacelaria sp.,Lithophyllum sp.,0.000228,0.000228
Tanaidacea,Lithophyllum sp.,0.0005,0.000228
Tanaidacea,Acanthophora spicifera,0.0005,0.000228
Oligochaeta,Spatoglossum schroederi,0.0025,0.000228
Gracilaria sp.,Tanaidacea,0.000228,0.0005
Lithophyllum sp.,Tanaidacea,0.000228,0.0005
Spatoglossum schroederi,Tanaidacea,0.000228,0.0005
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Zooplankton,Tanaidacea,0.001,0.0005
Cerithium atratum,Tanaidacea,0.987,0.0005
Corallina sp.,Amphitoidae,0.000228,0.001
Gammaridae,Amphitoidae,0.0017,0.001
Hypnea musciformis,Amphitoidae,0.000228,0.001
Spatoglossum schroederi,Amphitoidae,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Chthamalus bisinuatus,Ostracoda,0.01,0.001
Eulithidium affine,Ostracoda,0.0054,0.001
Zooplankton,Ostracoda,0.001,0.001
Gracilaria sp.,Gammaridae,0.000228,0.0017
Hypnea musciformis,Gammaridae,0.000228,0.0017
Lithophyllum sp.,Gammaridae,0.000228,0.0017
Oligochaeta,Gammaridae,0.0025,0.0017
Spatoglossum schroederi,Gammaridae,0.000228,0.0017
Sphacelaria sp.,Gammaridae,0.000228,0.0017
Hypnea musciformis,Bittiolum varium,0.000228,0.0018
Spatoglossum schroederi,Bittiolum varium,0.000228,0.0018
Sphacelaria sp.,Bittiolum varium,0.000228,0.0018
Zooplankton,Bittiolum varium,0.001,0.0018
Tanaidacea,Oligochaeta,0.0005,0.0025
Acanthophora spicifera,Polychaeta,0.000228,0.0026
Hypnea musciformis,Eulithidium affine,0.000228,0.0054
Lithophyllum sp.,Eulithidium affine,0.000228,0.0054
Sphacelaria sp.,Eulithidium affine,0.000228,0.0054
Tanaidacea,Eulithidium affine,0.0005,0.0054
Oligochaeta,Eulithidium affine,0.0025,0.0054
Spatoglossum schroederi,Chthamalus bisinuatus,0.000228,0.01
Acanthophora spicifera,Stenothoidae,0.000228,0.0145
Corallina sp.,Stenothoidae,0.000228,0.0145
Gracilaria sp.,Stenothoidae,0.000228,0.0145
Lithophyllum sp.,Stenothoidae,0.000228,0.0145
Spatoglossum schroederi,Stenothoidae,0.000228,0.0145
Corallina sp.,Clibanarius antillensis,0.000228,0.2
Hypnea musciformis,Clibanarius antillensis,0.000228,0.2
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.2
Tanaidacea,Clibanarius antillensis,0.0005,0.2
Zooplankton,Clibanarius antillensis,0.001,0.2
Chthamalus bisinuatus,Clibanarius antillensis,0.01,0.2
Hypnea musciformis,Cerithium atratum,0.000228,0.987
