Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
Xantholinus sp. (juv) {m},mykorrhiza,0.001552369,-999
saphrophytes,dead organic matter,-999,-999
leaf litter,Enchytraeidae,-999,-999
Trachytes aegrota (juv) {s},roots,2.42e-05,-999
roots,plants,-999,-999
flagellates,mykorrhiza,3.63e-07,-999
Chamobates borealis,Enchytraeidae,1.99e-05,-999
Agriotes aterrimus (juv),plants,0.003631715,-999
saphrophytes,algae,-999,-999
Agriotes aterrimus (juv),mykorrhiza,0.003631715,-999
Eulohmannia ribagai,mykorrhiza,8.7e-05,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
Apionidae sp.,algae,0.000302023,-999
Lithobius aeruginosus (juv),Enchytraeidae,0.000229612,-999
mykorrhiza,bacteria,-999,9.5e-16
Apionidae sp.,flagellates,0.000302023,3.63e-07
Eulohmannia ribagai,flagellates,8.7e-05,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Apionidae sp.,fungivorous nematodes,0.000302023,5.35e-07
Oribatella calcarata,fungivorous nematodes,6.23e-05,5.35e-07
Xantholinus sp. (juv) {m},fungivorous nematodes,0.001552369,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Lithobius sp.,Oribatida sp. (juv),0.00359344,7.36e-07
Coleoptera sp.,Oribatida sp. (juv),0.001535648,7.36e-07
Suctobelba trigona,Oribatida sp. (juv),7.22e-06,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
Agriotes aterrimus (juv),Oribatida sp. (juv),0.003631715,7.36e-07
Oribatella calcarata,bacterivorous nematodes,6.23e-05,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Eulohmannia ribagai,bacterivorous nematodes,8.7e-05,8.52e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
Apionidae sp.,Quadroppia hammerae,0.000302023,2.7e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
omnivorous nematodes,Asca bicornis,6.02e-05,4.57e-06
predacious nematodes,Asca bicornis,3.56e-06,4.57e-06
root feeding nematodes,Asca bicornis,2.35e-07,4.57e-06
Melogona cf. voigti,Asca bicornis,0.001341257,4.57e-06
Xantholinus sp. (juv) {m},Asca bicornis,0.001552369,4.57e-06
Lepidocyrtus lignorum,Asca bicornis,8.99e-06,4.57e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
Folsomia quadrioculata,Sminthurinus sp. (juv),5.41e-06,5.1e-06
predacious nematodes,Sminthurinus sp. (juv),3.56e-06,5.1e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Lithobius aeruginosus (juv),Folsomia quadrioculata,0.000229612,5.41e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Asca bicornis,Pergamasinae (juv) {xs},4.57e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
Trimium brevicorne,Pergamasinae (juv) {xs},0.000392886,6.46e-06
Platynothrus peltifer,Pergamasinae (juv) {xs},0.000111057,6.46e-06
Robertus sp. (juv) {m},Pergamasinae (juv) {xs},0.00037098,6.46e-06
Apionidae sp.,Pergamasinae (juv) {xs},0.000302023,6.46e-06
Carabodes coriaceus,Pergamasinae (juv) {xs},8.06e-05,6.46e-06
Allacma fusca,Pergamasinae (juv) {xs},1.02e-05,6.46e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Apionidae sp.,Oppiella falcata,0.000302023,6.68e-06
Folsomia quadrioculata,Prozercon cf traeghardi,5.41e-06,7.04e-06
Isotomiella minor,Prozercon cf traeghardi,3.27e-06,7.04e-06
Oribatida sp. (juv),Prozercon cf traeghardi,7.36e-07,7.04e-06
Parisotoma notabilis,Prozercon cf traeghardi,2.41e-06,7.04e-06
fungivorous nematodes,Prozercon cf traeghardi,5.35e-07,7.04e-06
root feeding nematodes,Prozercon cf traeghardi,2.35e-07,7.04e-06
flagellates,Prozercon cf traeghardi,3.63e-07,7.04e-06
Athous sp. (juv),Prozercon cf traeghardi,0.000875669,7.04e-06
Chamobates borealis,Prozercon cf traeghardi,1.99e-05,7.04e-06
Plectophoreus fischeri,Prozercon cf traeghardi,0.000326196,7.04e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Suctobelba trigona,3.56e-06,7.22e-06
root feeding nematodes,Suctobelba trigona,2.35e-07,7.22e-06
Trichoniscus sp.,Suctobelba trigona,0.001742812,7.22e-06
Coleoptera sp.,Suctobelba trigona,0.001535648,7.22e-06
