Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Gammaridae,PhytoP,0.0005,0.0001
Omalogyra atomus,PhytoP,0.0005,0.0001
Isopoda,Insecta,0.0007,0.0002
Copepoda,Insecta,0.001,0.0002
Patella ulyssiponensis,Insecta,0.01,0.0002
Zooplankton,Insecta,0.001,0.0002
Nematoda,Rhodomelaceae,0.01,0.000228
Patella ulyssiponensis,Padina pavonica,0.01,0.000228
Tanaidacea,Rhodomelaceae,0.0008,0.000228
Nematoda,Padina pavonica,0.01,0.000228
Copepoda,Padina pavonica,0.001,0.000228
Polychaeta,Rhodomelaceae,0.0008,0.000228
Lipophrys pholis,Padina pavonica,0.115,0.000228
Polychaeta,Padina pavonica,0.0008,0.000228
Patella ulyssiponensis,Rhodomelaceae,0.01,0.000228
Batzella inops,Padina pavonica,0.01,0.000228
Polychaeta,Gammaridae,0.0008,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Gammaridae,Omalogyra atomus,0.0005,0.0005
Isopoda,Omalogyra atomus,0.0007,0.0005
Lipophrys pholis,Omalogyra atomus,0.115,0.0005
Insecta,Gammaridae,0.0002,0.0005
Lipophrys pholis,Gammaridae,0.115,0.0005
Tanaidacea,Omalogyra atomus,0.0008,0.0005
Zooplankton,Isopoda,0.001,0.0007
Patella ulyssiponensis,Isopoda,0.01,0.0007
Polychaeta,Isopoda,0.0008,0.0007
Tanaidacea,Isopoda,0.0008,0.0007
Gammaridae,Isopoda,0.0005,0.0007
Gibbula umbilicalis,Isopoda,0.0073,0.0007
Zooplankton,Polychaeta,0.001,0.0008
Gibbula umbilicalis,Polychaeta,0.0073,0.0008
Batzella inops,Polychaeta,0.01,0.0008
Lipophrys pholis,Polychaeta,0.115,0.0008
Patella ulyssiponensis,Polychaeta,0.01,0.0008
Copepoda,Polychaeta,0.001,0.0008
Zooplankton,Copepoda,0.001,0.001
Patella ulyssiponensis,Copepoda,0.01,0.001
Gammaridae,Copepoda,0.0005,0.001
Tanaidacea,Copepoda,0.0008,0.001
Isopoda,Gibbula umbilicalis,0.0007,0.0073
Insecta,Gibbula umbilicalis,0.0002,0.0073
Lipophrys pholis,Gibbula umbilicalis,0.115,0.0073
Batzella inops,Gibbula umbilicalis,0.01,0.0073
Copepoda,Gibbula umbilicalis,0.001,0.0073
Zooplankton,Gibbula umbilicalis,0.001,0.0073
Gibbula umbilicalis,Batzella inops,0.0073,0.01
Patella ulyssiponensis,Batzella inops,0.01,0.01
Lipophrys pholis,Nematoda,0.115,0.01
Tanaidacea,Batzella inops,0.0008,0.01
Isopoda,Patella ulyssiponensis,0.0007,0.01
Copepoda,Nematoda,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Gammaridae,Patella ulyssiponensis,0.0005,0.01
Zooplankton,Batzella inops,0.001,0.01
Batzella inops,Nematoda,0.01,0.01
Copepoda,Patella ulyssiponensis,0.001,0.01
Omalogyra atomus,Patella ulyssiponensis,0.0005,0.01
Gammaridae,Batzella inops,0.0005,0.01
Gibbula umbilicalis,Nematoda,0.0073,0.01
Zooplankton,Patella ulyssiponensis,0.001,0.01
Gammaridae,Nematoda,0.0005,0.01
