Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,CPOM,3.38e-10,-999
Eunotia exigua,FPOM,3.38e-10,-999
Eunotia exigua,Achnanthes helvetica,3.38e-10,1.82e-10
Eunotia exigua,Eunotia rhomboidea,3.38e-10,3.07e-10
Eunotia exigua,Eunotia vanheurckii,3.38e-10,7.09e-10
Eunotia exigua,Tabellaria flocculosa,3.38e-10,1e-09
Eunotia exigua,Pinnularia subcapitata,3.38e-10,1.78e-08
Amphinemura sulcicollis,Tipulidae,0.000247488,0.000131553
Brachyptera risi,Tipulidae,0.00144581,0.000131553
Chloroperla tripunctata,Tipulidae,0.00076338,0.000131553
Isoperla grammatica,Tipulidae,0.000752939,0.000131553
Limnius volckmari,Tipulidae,0.000500147,0.000131553
Protonemura meyeri,Tipulidae,0.000670522,0.000131553
Salmo trutta,Tipulidae,1.404279221,0.000131553
Eunotia exigua,Chloroperla tripunctata,3.38e-10,0.00076338
Isoperla grammatica,Brachyptera risi,0.000752939,0.00144581
Tabellaria flocculosa,Salmo trutta,1e-09,1.404279221
