Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis denticulata,Tanaidacea,0.000228,0.0002
Chamaedoris delphinii,Tanaidacea,0.000228,0.0002
Chondria armata,Tanaidacea,0.000228,0.0002
Codium prostratum,Tanaidacea,0.000228,0.0002
Dictyota sp.,Tanaidacea,0.000228,0.0002
Halimeda cuneata,Tanaidacea,0.000228,0.0002
Jania intermedia,Tanaidacea,0.000228,0.0002
Laurencia pumila,Tanaidacea,0.000228,0.0002
Plocamium sp.,Tanaidacea,0.000228,0.0002
Sargassum aquifolium,Tanaidacea,0.000228,0.0002
Valonia macrophysa,Tanaidacea,0.000228,0.0002
Amphilochidae,Amphitoidae,0.0008,0.0008
Caulerpa scalpelliformis denticulata,Amphitoidae,0.000228,0.0008
Chamaedoris delphinii,Amphitoidae,0.000228,0.0008
Chondria armata,Amphitoidae,0.000228,0.0008
Codium prostratum,Amphitoidae,0.000228,0.0008
Dictyota sp.,Amphitoidae,0.000228,0.0008
Gracilaria corticata,Amphitoidae,0.000228,0.0008
Gracilaria salicornia,Amphitoidae,0.000228,0.0008
Halimeda cuneata,Amphitoidae,0.000228,0.0008
Hypnea sp.,Amphitoidae,0.000228,0.0008
Laurencia pumila,Amphitoidae,0.000228,0.0008
Liagora ceranoides,Amphitoidae,0.000228,0.0008
Plocamium sp.,Amphitoidae,0.000228,0.0008
Pneophyllum amplexifrons,Amphitoidae,0.000228,0.0008
Polychaeta,Amphitoidae,0.0172,0.0008
Sargassum aquifolium,Amphitoidae,0.000228,0.0008
Splachnidium rugosum,Amphitoidae,0.000228,0.0008
Valonia macrophysa,Amphitoidae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Jania intermedia,Ophiurida,0.000228,0.0029
PhytoP,Iotrochota purpurea,0.0001,0.01
PhytoP,Isaurus tuberculatus,0.0001,0.01
Caulerpa racemosa v. uvifera,Diodora sp.,0.000228,0.0274
Caulerpa scalpelliformis denticulata,Diodora sp.,0.000228,0.0274
Codium prostratum,Bryozoa,0.000228,0.0274
Gracilaria corticata,Diodora sp.,0.000228,0.0274
Gracilaria salicornia,Bryozoa,0.000228,0.0274
Gracilaria salicornia,Diodora sp.,0.000228,0.0274
Griffithsia sp.,Diodora sp.,0.000228,0.0274
Halimeda cuneata,Bryozoa,0.000228,0.0274
Hypnea sp.,Bryozoa,0.000228,0.0274
Jania intermedia,Bryozoa,0.000228,0.0274
Jania intermedia,Diodora sp.,0.000228,0.0274
Laurencia pumila,Diodora sp.,0.000228,0.0274
Liagora ceranoides,Bryozoa,0.000228,0.0274
Padina boryana,Bryozoa,0.000228,0.0274
Padina boryana,Diodora sp.,0.000228,0.0274
PhytoP,Bryozoa,0.0001,0.0274
Plocamium sp.,Diodora sp.,0.000228,0.0274
Pneophyllum amplexifrons,Bryozoa,0.000228,0.0274
Pneophyllum amplexifrons,Diodora sp.,0.000228,0.0274
Sargassum aquifolium,Bryozoa,0.000228,0.0274
Splachnidium rugosum,Bryozoa,0.000228,0.0274
Splachnidium rugosum,Diodora sp.,0.000228,0.0274
Valonia macrophysa,Bryozoa,0.000228,0.0274
Zooplankton,Bryozoa,0.001,0.0274
Caulerpa racemosa v. uvifera,Acanthonyx quadridentatus,0.000228,0.127
Caulerpa scalpelliformis denticulata,Acanthonyx quadridentatus,0.000228,0.127
Codium prostratum,Acanthonyx quadridentatus,0.000228,0.127
Gracilaria corticata,Acanthonyx quadridentatus,0.000228,0.127
Griffithsia sp.,Acanthonyx quadridentatus,0.000228,0.127
Halimeda cuneata,Acanthonyx quadridentatus,0.000228,0.127
Jania intermedia,Acanthonyx quadridentatus,0.000228,0.127
Laurencia pumila,Acanthonyx quadridentatus,0.000228,0.127
Padina boryana,Acanthonyx quadridentatus,0.000228,0.127
Plocamium sp.,Acanthonyx quadridentatus,0.000228,0.127
Sargassum aquifolium,Acanthonyx quadridentatus,0.000228,0.127
Valonia macrophysa,Acanthonyx quadridentatus,0.000228,0.127
Caulerpa racemosa v. uvifera,Antennablennius bifilum,0.000228,1.105
Caulerpa scalpelliformis denticulata,Antennablennius bifilum,0.000228,1.105
Chamaedoris delphinii,Antennablennius bifilum,0.000228,1.105
Chondria armata,Antennablennius bifilum,0.000228,1.105
Codium prostratum,Antennablennius bifilum,0.000228,1.105
Dictyota sp.,Antennablennius bifilum,0.000228,1.105
Gracilaria corticata,Antennablennius bifilum,0.000228,1.105
Griffithsia sp.,Antennablennius bifilum,0.000228,1.105
Halimeda cuneata,Antennablennius bifilum,0.000228,1.105
Laurencia pumila,Antennablennius bifilum,0.000228,1.105
Liagora ceranoides,Antennablennius bifilum,0.000228,1.105
Plocamium sp.,Antennablennius bifilum,0.000228,1.105
Sargassum aquifolium,Antennablennius bifilum,0.000228,1.105
Valonia macrophysa,Antennablennius bifilum,0.000228,1.105
PhytoP,Haliclona sp.,0.0001,40.25
PhytoP,Tedania anhelans,0.0001,54
PhytoP,Hymeniacidon sp.,0.0001,259.6
