Prey,Predator,PreyMass,PredatorMass
Tipula sp,Entomobryomorpha,0.032158883,2.95e-05
Calliphoridae,Acari phyto,0.014086122,3.45e-05
Ilione lineata,Acari phyto,0.004252414,3.45e-05
Ilione lineata,Proctotrupoidea,0.004252414,7.97e-05
Tipula sp,Proctotrupoidea,0.032158883,7.97e-05
Thripomorpha verralli,Sciaridae,0.000265776,0.000173817
Pherbellia schoenherri,Jassidae,0.000797328,0.000434903
Hylaeus sp,Parastenus sp,0.008770604,0.000736287
Pherbellia schoenherri,Parastenus sp,0.000797328,0.000736287
Hylaeus sp,Brachycera,0.008770604,0.000744173
Ilione lineata,Myrmarachne formicaria ,0.004252414,0.000863645
Limnobaris dolorosa,Ichneumonidae,0.011289741,0.002038501
Muscidae flor,Muscidae copro,0.003322199,0.003322199
Trypoxylon attenuatum,Psacadina zernyi,0.003455087,0.005528139
Pherbellia schoenherri,Coleoptera,0.000797328,0.010129911
Trypoxylon attenuatum,Chrysops relictus,0.003455087,0.012491467
Hylaeus sp,Trachelipus rathkei,0.008770604,0.026248069
Pherbellia schoenherri,Trachelipus rathkei,0.000797328,0.026248069
Platycheirus sp,Trachelipus rathkei,0.004783966,0.026248069
Ilione lineata,Vallonia costata,0.004252414,0.047131386
Hylaeus sp,Cochlicopa nitens,0.008770604,0.179872682
Pherbellia schoenherri,Cochlicopa nitens,0.000797328,0.179872682
Platycheirus sp,Triturus sp,0.004783966,0.2
Ilione lineata,Stethophyma grossum,0.004252414,1.10031009
Pherbellia schoenherri,Stethophyma grossum,0.000797328,1.10031009
Ilione lineata,Microtus agrestis,0.004252414,35
Natrix natrix,Vulpes vulpes,100,5000
