Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Insecta,Colpomenia peregrina,0.0007,0.000228
Insecta,Sphacelaria cirrosa,0.0007,0.000228
Lipophrys pholis,Omalogyra atomus,0.2,0.0004
Nemertea,Omalogyra atomus,0.0014,0.0004
Acanthochitona crinita,Gammaridae,0.039,0.0005
Gibbula umbilicalis,Stenothoidae,0.18,0.0005
Insecta,Gammaridae,0.0007,0.0005
Insecta,Turridae,0.0007,0.0005
Nematoda,Gammaridae,0.01,0.0005
Nemertea,Gammaridae,0.0014,0.0005
Nucella sp.,Gammaridae,0.027,0.0005
Palaemon longirostris,Gammaridae,0.092,0.0005
Polychaeta,Stenothoidae,0.0046,0.0005
Caprella sp.,Pantopoda,0.003,0.0006
Nucella sp.,Pantopoda,0.027,0.0006
Stenothoidae,Pantopoda,0.0005,0.0006
Lipophrys pholis,Insecta,0.2,0.0007
Oligochaeta,Insecta,0.0017,0.0007
Lipophrys pholis,Oligochaeta,0.2,0.0017
Insecta,Ophiuroidea,0.0007,0.0017
Lipophrys pholis,Rissoidae,0.2,0.0017
Tanaidacea,Rissoidae,0.0019,0.0017
Nemertea,Barleeia sp.,0.0014,0.0018
Stenothoidae,Barleeia sp.,0.0005,0.0018
Turridae,Caprella sp.,0.0005,0.003
Codium sp.,Polychaeta,0.000228,0.0046
Mytilus galloprovincialis,Polychaeta,1.19,0.0046
Sphacelaria cirrosa,Polychaeta,0.000228,0.0046
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0069
Lipophrys pholis,Cardiidae,0.2,0.0079
Cystoseira sp.,Angulus tenuis,0.000228,0.009
Solecurtus strigilatus,Aulactinia verrucosa,0.0069,0.01
Gibbula umbilicalis,Acanthochitona crinita,0.18,0.039
Zooplankton,Carcinus maenas,0.001,0.103
Barleeia sp.,Gibbula umbilicalis,0.0018,0.18
Caprella sp.,Gibbula umbilicalis,0.003,0.18
Lipophrys pholis,Gibbula umbilicalis,0.2,0.18
Nassariidae,Gibbula umbilicalis,0.098,0.18
Ocenebra erinaceus,Lipophrys pholis,0.097,0.2
Oligochaeta,Lipophrys pholis,0.0017,0.2
Gibbula umbilicalis,Paracentrotus lividus,0.18,0.69
Lipophrys pholis,Paracentrotus lividus,0.2,0.69
