Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Daphnia pulex,benthic detritus,5.8e-05,-999
Daphnia retrocurva,benthic detritus,1e-05,-999
Cryptomonas erosa,Botryococcus braunii,4.75e-11,3.64e-11
Daphnia ambigua,Cryptomonas erosa,1e-05,4.75e-11
Daphnia catawba,Cryptomonas erosa,1e-05,4.75e-11
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Daphnia catawba,Polyarthra major,1e-05,8.55e-07
Keratella taurocephala,Gastropus stylifer,1e-08,8.55e-07
Holopedium gibberum,Diaptomus sicilis,6.82e-05,5.79e-06
nanoflagellates ,Tropocyclops prasinus,3.49e-12,6.85e-06
Chrosomus eos,Mesocyclops edax,3.4,1e-05
Diaptomus leptopus,Daphnia ambigua,1.01e-05,1e-05
Gastropus stylifer,Daphnia catawba,8.55e-07,1e-05
Holopedium gibberum,Daphnia retrocurva,6.82e-05,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Keratella taurocephala,Daphnia retrocurva,1e-08,1e-05
Bosmina longirostris,Diaptomus leptopus,1.55e-06,1.01e-05
Holopedium gibberum,Diaptomus leptopus,6.82e-05,1.01e-05
Semotilus atromaculatus,Diaptomus leptopus,36,1.01e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
Daphnia ambigua,Daphnia pulex,1e-05,5.8e-05
Diaptomus sicilis,Daphnia pulex,5.79e-06,5.8e-05
Daphnia pulex,copepod nauplii,5.8e-05,0.001812356
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Semotilus atromaculatus,fish fry,36,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
fish fry,Chrosomus eos,0.016,3.4
Elakatrothrix gelatinosa,Semotilus atromaculatus,1.96e-10,36
Schroederia setigera,Semotilus atromaculatus,6.37e-10,36
fish fry,Semotilus atromaculatus,0.016,36
nanoflagellates ,Semotilus atromaculatus,3.49e-12,36
