Prey,Predator,PreyMass,PredatorMass
Merismopedia tenuissima,benthic detritus,2.41e-11,-999
Merismopedia tenuissima,Chroococcus limneticus,2.41e-11,1.53e-11
Merismopedia tenuissima,Ankistrodesmus sp.,2.41e-11,2.57e-11
Merismopedia tenuissima,Cryptomonas erosa,2.41e-11,4.75e-11
Merismopedia tenuissima,Cryptomonas ovata,2.41e-11,4.75e-11
Merismopedia tenuissima,Rhabdoderma lineare,2.41e-11,7.68e-11
Merismopedia tenuissima,Schroederia setigera,2.41e-11,6.37e-10
Merismopedia tenuissima,Tetraedron minimum,2.41e-11,7.02e-10
Merismopedia tenuissima,Dictyosphaerium pulchellum,2.41e-11,7.14e-10
Merismopedia tenuissima,Chrysosphaerella longispina,2.41e-11,7.65e-10
Merismopedia tenuissima,Spondylosium planum,2.41e-11,8.72e-10
Rhabdoderma lineare,Navicula sp.,7.68e-11,9.01e-10
Merismopedia tenuissima,Quadrigula sp.,2.41e-11,9.48e-10
Merismopedia tenuissima,Chrysocapsa planktonica,2.41e-11,1e-09
Merismopedia tenuissima,Tabellaria fenestrata,2.41e-11,1.07e-09
Merismopedia tenuissima,Sphaerocystis schroeteri,2.41e-11,1.11e-09
Merismopedia tenuissima,Peridinium inconspicuum,2.41e-11,5.6e-08
Merismopedia tenuissima,Peridinium limbatum,2.41e-11,5.6e-08
Merismopedia tenuissima,Peridinium wisconsinense,2.41e-11,5.6e-08
Merismopedia tenuissima,Oocyctis sp.,2.41e-11,8.61e-08
Merismopedia tenuissima,fish eggs,2.41e-11,0.0201
