Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Mysida,0.01,0.0002
Gammaridae,Oligochaeta,0.0012,0.0002
Gibbula umbilicalis,Mysida,0.01,0.0002
Mysida,Insecta,0.0002,0.0002
Ostracoda,Insecta,0.001,0.0002
Ostracoda,Mysida,0.001,0.0002
Polychaeta,Mysida,0.0002,0.0002
Zooplankton,Insecta,0.001,0.0002
Furcellaria lumbricalis,Mastocarpus stellatus,0.000228,0.000228
Furcellaria lumbricalis,Polysiphonia sp.,0.000228,0.000228
Gammaridae,Chondrus crispus,0.0012,0.000228
Gammaridae,Corallina officinalis,0.0012,0.000228
Gammaridae,Dictyota dichotoma,0.0012,0.000228
Gammaridae,Fucus serratus,0.0012,0.000228
Gammaridae,Furcellaria lumbricalis,0.0012,0.000228
Gammaridae,Polysiphonia sp.,0.0012,0.000228
Gammaridae,Saccharina latissima,0.0012,0.000228
Gammaridae,Ulva linza,0.0012,0.000228
Palmaria palmata,Ectocarpus siliculosus,0.000228,0.000228
Palmaria palmata,Fucus serratus,0.000228,0.000228
Insecta,Omalogyra atomus,0.0002,0.0003
Mysida,Omalogyra atomus,0.0002,0.0003
Gammaridae,Ostracoda,0.0012,0.001
Gibbula cineraria,Gammaridae,0.01,0.0012
Membranipora membranaceae,Gammaridae,0.01,0.0012
Ostracoda,Gammaridae,0.001,0.0012
Palaemon serratus,Gammaridae,0.1553,0.0012
Palaemon serratus,Stenothoidae,0.1553,0.0038
Omalogyra atomus,Palaemon elegans,0.0003,0.01
Gammaridae,Bivalvia,0.0012,0.01
Gammaridae,Littorina littorea,0.0012,0.01
Gammaridae,Membranipora membranaceae,0.0012,0.01
Gammaridae,Nymphon gracile,0.0012,0.01
Gibbula cineraria,Littorina littorea,0.01,0.01
Gibbula umbilicalis,Gibbula cineraria,0.01,0.01
Littorina littorea,Gibbula cineraria,0.01,0.01
Membranipora membranaceae,Gibbula cineraria,0.01,0.01
Nematoda,Carcinus maenas,0.01,0.01
Oligochaeta,Littorina littorea,0.0002,0.01
Omalogyra atomus,Membranipora membranaceae,0.0003,0.01
Palaemon serratus,Gibbula cineraria,0.1553,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
PhytoP,Littorina littorea,0.0001,0.01
Sphaeromatidae,Gibbula cineraria,0.0033,0.01
Tanaidacea,Membranipora membranaceae,0.0021,0.01
Zooplankton,Gibbula cineraria,0.001,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.01
Mysida,Palaemon serratus,0.0002,0.1553
Oligochaeta,Palaemon serratus,0.0002,0.1553
Omalogyra atomus,Palaemon serratus,0.0003,0.1553
