Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.001,0.0001
PhytoP,Idotea,0.0001,0.0002
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Bryopsis pennata,Acanthophora spicifera,0.000228,0.000228
Eulithidium affine,Plocamium brasiliense,0.0014,0.000228
Eulithidium affine,Ulva lactuca,0.0014,0.000228
Fissurella rosea,Acanthophora spicifera,0.0009,0.000228
Gammaridae,Centroceras clavulatum,0.001,0.000228
Gammaridae,Corallina sp.,0.001,0.000228
Gammaridae,Hypnea musciformis,0.001,0.000228
Gammaridae,Ulva lactuca,0.001,0.000228
Gracilaria sp.,Acanthophora spicifera,0.000228,0.000228
Gracilaria sp.,Plocamium brasiliense,0.000228,0.000228
Hypnea musciformis,Lithophyllum sp.,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Idotea,Acanthophora spicifera,0.0002,0.000228
Lithophyllum sp.,Acanthophora spicifera,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Plocamium brasiliense,Acanthophora spicifera,0.000228,0.000228
Tanaidacea,Acanthophora spicifera,0.0004,0.000228
Tanaidacea,Hypnea musciformis,0.0004,0.000228
Harparticoida,Tanaidacea,0.001,0.0004
Idotea,Tanaidacea,0.0002,0.0004
Stenothoidae,Tanaidacea,0.027,0.0004
Eulithidium affine,Aplysia dactylomela,0.0014,0.0005
Fissurella rosea,Aplysia dactylomela,0.0009,0.0005
Pagurus sp.,Aplysia dactylomela,0.003,0.0005
Phallusia nigra,Aplysia dactylomela,0.01,0.0005
Tanaidacea,Aplysia dactylomela,0.0004,0.0005
Eulithidium affine,Fissurella rosea,0.0014,0.0009
Gammaridae,Fissurella rosea,0.001,0.0009
Bathygobius soporator,Idoteidae,2.43,0.001
Fissurella rosea,Gammaridae,0.0009,0.001
Hypnea musciformis,Zooplankton,0.000228,0.001
Polychaeta,Idoteidae,0.0095,0.001
Tanaidacea,Harparticoida,0.0004,0.001
Gammaridae,Eulithidium affine,0.001,0.0014
Idoteidae,Eulithidium affine,0.001,0.0014
Gracilaria sp.,Pagurus sp.,0.000228,0.003
Harparticoida,Pagurus sp.,0.001,0.003
Engina turbinella,Polychaeta,0.114,0.0095
Phallusia nigra,Polychaeta,0.01,0.0095
Tegula viridula,Polychaeta,0.043,0.0095
Hypnea musciformis,Phallusia nigra,0.000228,0.01
Gammaridae,Leptopecten sp.,0.001,0.014
Hypnea musciformis,Leptopecten sp.,0.000228,0.014
Aplysia dactylomela,Stenothoidae,0.0005,0.027
Eulithidium affine,Stenothoidae,0.0014,0.027
Leptopecten sp.,Stenothoidae,0.014,0.027
Pagurus sp.,Stenothoidae,0.003,0.027
Tegula viridula,Stenothoidae,0.043,0.027
Fissurella rosea,Tegula viridula,0.0009,0.043
Tanaidacea,Tegula viridula,0.0004,0.043
Idotea,Engina turbinella,0.0002,0.114
Idotea,Bathygobius soporator,0.0002,2.43
Idoteidae,Bathygobius soporator,0.001,2.43
