Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens,plants,0.026216488,-999
Aegopinella nitens,saphrophytes,0.026216488,-999
Amara aenea,root exudates,0.048427875,-999
Microneta viaria,leaf litter,0.001863227,-999
Molops piceus,Enchytraeidae,0.110875648,-999
Molops piceus,plants,0.110875648,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
bacteria,roots,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,roots,-999,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
Theridiidae sp. (juv),bacteria,0.003831577,9.5e-16
Trachytes pauperior (juv),bacteria,1.16e-05,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Eupelops plicatus,Oribatida sp. (juv),7.89e-05,7.36e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Trachytes aegrota (juv) {s},Oribatida sp. (juv),2.42e-05,7.36e-07
Trichoniscus sp.,Oribatida sp. (juv),0.001742812,7.36e-07
Uropoda cassidea,Oribatida sp. (juv),8.54e-05,7.36e-07
fungivorous nematodes,Quadroppia hammerae,5.35e-07,2.7e-06
Protaphorura sp.,Isotomiella minor,8.73e-06,3.27e-06
Aegopinella nitens (juv),predacious nematodes,0.009240836,3.56e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Uropoda athiasae,Stenaphorura denisi,2.17e-05,4.75e-06
Vulgarogamasus remberti,Stenaphorura denisi,4.07e-05,4.75e-06
Aporectodea longa,Sminthurinus aureus,2.272,5.1e-06
Arion silvaticus,Sminthurinus aureus,0.192352467,5.1e-06
Carabidae sp. (juv),Sminthurinus aureus,0.623319917,5.1e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
Geophilus electricus,Sminthurinus aureus,0.00996843,5.1e-06
Protaphorura armata,Sminthurinus aureus,8.73e-06,5.1e-06
Trachytes pauperior (juv),Sminthurinus aureus,1.16e-05,5.1e-06
Trachytes pauperior{s},Sminthurinus aureus,1.92e-05,5.1e-06
Aegopinella nitens,Folsomia spinosa,0.026216488,5.41e-06
Protaphorura sp.,Folsomia spinosa,8.73e-06,5.41e-06
Uropoda athiasae,Folsomia spinosa,2.17e-05,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
Eupelops plicatus,Suctobelbella sp.,7.89e-05,6.17e-06
Geholaspis aeneus,Suctobelbella sp.,0.000111701,6.17e-06
Micranurida sp. (juv),Suctobelbella sp.,1.29e-05,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Scutigerella immaculata {m},Suctobelbella sp.,0.000203722,6.17e-06
Trachytes aegrota (juv) {s},Suctobelbella sp.,2.42e-05,6.17e-06
Uropoda cassidea (juv),Suctobelbella sp.,3.95e-05,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
Lithobius crassipes,Oppiella falcata,0.003348347,6.68e-06
Micranurida sp. (juv),Oppiella falcata,1.29e-05,6.68e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
Aegopinella nitens,Lepidocyrtus lanuginosus,0.026216488,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
bacterivorous nematodes,Lepidocyrtus sp. (juv),8.52e-07,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
fungivorous nematodes,Lepidocyrtus sp. (juv),5.35e-07,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
Molops piceus,Trachytes pauperior (juv),0.110875648,1.16e-05
bacteria,Trachytes pauperior (juv),9.5e-16,1.16e-05
Molops piceus,Tectocepheus velatus velatus,0.110875648,1.17e-05
Molops piceus,Pantelozetes paolii,0.110875648,1.22e-05
predacious nematodes,Pantelozetes paolii,3.56e-06,1.22e-05
Lithobius sp.,Leptogamasus suecicus,0.00359344,1.44e-05
Uropoda athiasae,Leptogamasus suecicus,2.17e-05,1.44e-05
Uropoda athiasae (juv),Leptogamasus suecicus,1.6e-05,1.44e-05
Amara aenea,Mesaphorura sp.,0.048427875,1.46e-05
Geholaspis aeneus,Mesaphorura macrochaeta,0.000111701,1.46e-05
Lithobius aeruginosus (juv),Mesaphorura sp.,0.000229612,1.46e-05
Uroseius cylindricus (juv),Mesaphorura macrochaeta,2.39e-05,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Aegopinella nitens (juv),Megalothorax minimus,0.009240836,1.52e-05
Geophilus electricus,Megalothorax minimus,0.00996843,1.52e-05
Microneta viaria,Megalothorax minimus,0.001863227,1.52e-05
Oribatida sp. (juv),Megalothorax minimus,7.36e-07,1.52e-05
Protaphorura armata,Megalothorax minimus,8.73e-06,1.52e-05
Quadroppia hammerae,Megalothorax minimus,2.7e-06,1.52e-05
Steganacarus herculeanus,Megalothorax minimus,0.000275361,1.52e-05
Theridiidae sp. (juv),Megalothorax minimus,0.003831577,1.52e-05
Trachytes aegrota,Megalothorax minimus,3.7e-05,1.52e-05
Trogulus nepaeformis,Megalothorax minimus,0.085596011,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Lysigamasus minorleitneriae,Rhodacarus agrestis,2.32e-05,1.55e-05
Veigaia nemorensis,Rhodacarus agrestis,4.83e-05,1.55e-05
Veigaia nemorensis (juv),Rhodacarus agrestis,1.79e-05,1.55e-05
Aegopinella nitens,Uropoda athiasae (juv),0.026216488,1.6e-05
Folsomia spinosa,Uropoda athiasae (juv),5.41e-06,1.6e-05
Lysigamasus minorleitneriae,Uropoda athiasae (juv),2.32e-05,1.6e-05
Microneta viaria,Uropoda athiasae (juv),0.001863227,1.6e-05
Protaphorura sp.,Uropoda athiasae (juv),8.73e-06,1.6e-05
Steganacarus herculeanus,Uropoda athiasae (juv),0.000275361,1.6e-05
Suctobelbella sp.,Uropoda athiasae (juv),6.17e-06,1.6e-05
Theridiidae sp. (juv),Uropoda athiasae (juv),0.003831577,1.6e-05
Trachytes pauperior (juv),Uropoda athiasae (juv),1.16e-05,1.6e-05
bacteria,Uropoda athiasae (juv),9.5e-16,1.6e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Aporrectodea rosea (juv),Pergamasinae (juv) {s},0.085811429,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
bacteria,Trachytes pauperior{s},9.5e-16,1.92e-05
Amaurobius sp. (juv),Uropoda athiasae,0.012068147,2.17e-05
Dissorhina ornata,Uropoda athiasae,1.17e-05,2.17e-05
Lithobius tricuspis,Uropoda athiasae,0.00559683,2.17e-05
Mesaphorura macrochaeta,Uropoda athiasae,1.46e-05,2.17e-05
Pergamasinae (juv) {s},Uropoda athiasae,1.87e-05,2.17e-05
Steganacarus herculeanus,Uropoda athiasae,0.000275361,2.17e-05
Theridiidae sp. (juv),Lysigamasus minorleitneriae,0.003831577,2.32e-05
leaf litter,Lysigamasus minorleitneriae,-999,2.32e-05
mykorrhiza,Lysigamasus minorleitneriae,-999,2.32e-05
Athous sp. (juv),Uroseius cylindricus (juv),0.000875669,2.39e-05
Campodea sp. {l},Uroseius cylindricus (juv),0.002292383,2.39e-05
Dinychus perforatus,Uroseius cylindricus (juv),6.09e-05,2.39e-05
Eupelops plicatus,Uroseius cylindricus (juv),7.89e-05,2.39e-05
Geholaspis aeneus,Uroseius cylindricus (juv),0.000111701,2.39e-05
Geholaspis mandibularis,Uroseius cylindricus (juv),7.64e-05,2.39e-05
Harpactea lepida (juv) large,Uroseius cylindricus (juv),0.004962887,2.39e-05
Pachylaelaps cf. vexillifer,Uroseius cylindricus (juv),4.12e-05,2.39e-05
Robertus lividus,Uroseius cylindricus (juv),0.008396656,2.39e-05
Geholaspis mandibularis,Trachytes aegrota (juv) {s},7.64e-05,2.42e-05
