Prey,Predator,PreyMass,PredatorMass
Melosira distans/italica,Molophilus sp. ,-999,0.000176135
Achnanthes linearis,Oligochaeta type ii,-999,0.000189957
Audouinella,Pirara,-999,0.000210765
Cyclotella sp.,Pirara,-999,0.000210765
Sirodotia,Pirara,-999,0.000210765
Naonella,Costachorema xanthoptera,0.000415587,0.000458749
Oxyethira albiceps,Polyplectropus puerilis,4.53e-05,0.00060864
Cricotopus II,Hydrobiosis parumbripennis,0.000124278,0.000944601
Naonella,Hydrobiosis parumbripennis,0.000415587,0.000944601
Naonella,Stenoperla prasinia,0.000415587,0.001232908
Aoteapsyche spp.,Galaxias sp.,0.000135333,14.25
Naonella,Galaxias sp.,0.000415587,14.25
Hydrobiosis parumbripennis,Salmo trutta,0.000944601,45
