Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Botryococcus braunii,Diaptomus sicilis,3.64e-11,5.79e-06
Merismopedia tenuissima,Diaptomus sicilis,2.41e-11,5.79e-06
Sphaerocystis schroeteri,Diaptomus sicilis,1.11e-09,5.79e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Botryococcus braunii,Daphnia retrocurva,3.64e-11,1e-05
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Sphaerocystis schroeteri,Daphnia retrocurva,1.11e-09,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
nanoflagellates ,Daphnia ambigua,3.49e-12,1e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Botryococcus braunii,Daphnia pulex,3.64e-11,5.8e-05
Crucigenia tetrapaedia,Daphnia pulex,8.23e-11,5.8e-05
Sphaerocystis schroeteri,Daphnia pulex,1.11e-09,5.8e-05
nanoflagellates ,Daphnia pulex,3.49e-12,5.8e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Diaptomus sicilis,Chrosomus eos,5.79e-06,3.4
Polyarthra major,Chrosomus eos,8.55e-07,3.4
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,36
Polyarthra major,Semotilus atromaculatus,8.55e-07,36
Chrosomus eos,Salvelinus fontinalis,3.4,312.4
Semotilus atromaculatus,Salvelinus fontinalis,36,312.4
fish fry,Salvelinus fontinalis,0.016,312.4
