Prey,Predator,PreyMass,PredatorMass
Polychaeta,Chondrus crispus,0.0039,0.000228
Gibbula umbilicalis,Leathesia marina,0.379,0.000228
Chondrus crispus,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Insecta,0.000228,0.0005
Leathesia marina,Insecta,0.000228,0.0005
Ulva lactuca,Insecta,0.000228,0.0005
Asparagopsis armata,Pantopoda,0.000228,0.0005
Colpomenia peregrina,Pantopoda,0.000228,0.0005
Ulva lactuca,Pantopoda,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Ampithoidae,Stenothoidae,0.0012,0.0005
Ampithoidae,Pantopoda,0.0012,0.0005
Asparagopsis armata,Copepoda,0.000228,0.001
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0011
Ellisolandia elongata,Gammaridae,0.000228,0.0011
Leathesia marina,Gammaridae,0.000228,0.0011
Lysianassidae,Gammaridae,0.0005,0.0011
Asparagopsis armata,Ampithoidae,0.000228,0.0012
Codium sp.,Ampithoidae,0.000228,0.0012
Asparagopsis armata,Barleeia sp.,0.000228,0.0013
Chondrus crispus,Barleeia sp.,0.000228,0.0013
Colpomenia peregrina,Barleeia sp.,0.000228,0.0013
Leathesia marina,Barleeia sp.,0.000228,0.0013
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0013
Chondrus crispus,Rissoidae,0.000228,0.0014
Ulva lactuca,Rissoidae,0.000228,0.0014
Nematoda,Rissoidae,0.01,0.0014
Polychaeta,Rissoidae,0.0039,0.0014
Insecta,Polychaeta,0.0005,0.0039
Zooplankton,Tanaidacea,0.001,0.0052
Asparagopsis armata,Calliopidae,0.000228,0.0081
Chondrus crispus,Calliopidae,0.000228,0.0081
Colpomenia peregrina,Calliopidae,0.000228,0.0081
Sphacelaria cirrosa,Calliopidae,0.000228,0.0081
Ulva lactuca,Calliopidae,0.000228,0.0081
Lipophrys pholis,Calliopidae,0.2,0.0081
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.01
Chondrus crispus,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Caprella sp.,Lepidochitona cinerea,0.0017,0.01
Asparagopsis armata,Gobius paganellus,0.000228,0.16
Calliopidae,Gobius paganellus,0.0081,0.16
Chondrus crispus,Gobius paganellus,0.000228,0.16
Codium sp.,Gobius paganellus,0.000228,0.16
Colpomenia peregrina,Gobius paganellus,0.000228,0.16
Copepoda,Gobius paganellus,0.001,0.16
Patella depressa,Gobius paganellus,0.276,0.16
Rissoidae,Gobius paganellus,0.0014,0.16
Ulva lactuca,Gobius paganellus,0.000228,0.16
Zooplankton,Gobius paganellus,0.001,0.16
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.17
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.17
Ulva lactuca,Acanthochitona crinita,0.000228,0.17
Acanthochitona crinita,Lipophrys pholis,0.17,0.2
Ampithoidae,Lipophrys pholis,0.0012,0.2
Barleeia sp.,Lipophrys pholis,0.0013,0.2
Calliopidae,Lipophrys pholis,0.0081,0.2
Chondrus crispus,Lipophrys pholis,0.000228,0.2
Codium sp.,Lipophrys pholis,0.000228,0.2
Colpomenia peregrina,Lipophrys pholis,0.000228,0.2
Copepoda,Lipophrys pholis,0.001,0.2
Gammaridae,Lipophrys pholis,0.0011,0.2
Gibbula umbilicalis,Lipophrys pholis,0.379,0.2
Gobius paganellus,Lipophrys pholis,0.16,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
Lysianassidae,Lipophrys pholis,0.0005,0.2
Ophiuroidea,Lipophrys pholis,0.0016,0.2
Patella depressa,Lipophrys pholis,0.276,0.2
Patella ulyssiponensis,Lipophrys pholis,1.95,0.2
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Tanaidacea,Lipophrys pholis,0.0052,0.2
Anemonia sulcata,Lipophrys pholis,22.65,0.2
PhytoP,Lipophrys pholis,0.0001,0.2
Octopus vulgaris,Lipophrys pholis,2.32,0.2
Oligochaeta,Lipophrys pholis,0.0018,0.2
Oligochaeta,Aulactinia verrucosa,0.0018,0.23
Polychaeta,Aulactinia verrucosa,0.0039,0.23
Ulva lactuca,Aulactinia verrucosa,0.000228,0.23
Zooplankton,Aulactinia verrucosa,0.001,0.23
Codium sp.,Gibbula umbilicalis,0.000228,0.379
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.379
Leathesia marina,Gibbula umbilicalis,0.000228,0.379
Chondrus crispus,Actinia equina,0.000228,0.59
Codium sp.,Actinia equina,0.000228,0.59
Colpomenia peregrina,Actinia equina,0.000228,0.59
Patella depressa,Actinia equina,0.276,0.59
Sphacelaria cirrosa,Actinia equina,0.000228,0.59
Zooplankton,Actinia equina,0.001,0.59
Rissoidae,Actinia equina,0.0014,0.59
Paracentrotus lividus,Actinia equina,9.32,0.59
Chondrus crispus,Patella ulyssiponensis,0.000228,1.95
Leathesia marina,Patella ulyssiponensis,0.000228,1.95
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,1.95
Ulva lactuca,Patella ulyssiponensis,0.000228,1.95
Chondrus crispus,Paracentrotus lividus,0.000228,9.32
Colpomenia peregrina,Paracentrotus lividus,0.000228,9.32
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,9.32
Ulva lactuca,Paracentrotus lividus,0.000228,9.32
Tanaidacea,Anemonia sulcata,0.0052,22.65
