Prey,Predator,PreyMass,PredatorMass
Cicadoidea,Theridion sp,0.000258987,9.64e-05
Clubiona juvenis,Theridion sp,0.002062384,9.64e-05
Hebrus pusillus,Theridion sp,0.003811513,9.64e-05
Pteromicra leucopeza,Theridion sp,0.002126207,9.64e-05
Araneae,Stilicus rufipes,0.010881926,0.000245429
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Linyphiidae,Stilicus rufipes,0.000566551,0.000245429
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000345458
Anisus leucostoma,Hypostenus latifrons,0.162594915,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Chartoscirta cincta,Hypostenus latifrons,0.003884811,0.000490858
Ootetrastichus sp,Thanatus sp,0.000212621,0.000690916
Araneae,Theridiidae,0.010881926,0.000690916
Cicadoidea,Theridiidae,0.000258987,0.000690916
Phlaeothripidae,Theridiidae,0.000589844,0.000690916
Thanatus sp,Clubiona sp,0.000690916,0.000960373
Psychodidae,Antistea elegans,0.000744173,0.00124488264285714
Bidessus unistriatus,Thomisidae,0.000490858,0.001381832
Ceratopogonidae,Thomisidae,0.00100612828571429,0.001381832
Ootetrastichus sp,Thomisidae,0.000212621,0.001381832
Muscidae copro,Muscidae flor,0.001456452,0.001456452
Bidessus unistriatus,Pirata sp,0.000490858,0.002193658
Ceratopogonidae,Sitticus caricis,0.00100612828571429,0.003357852
Acari phyto,Staphylinidae,3.45e-05,0.004707429
Delphacidae,Staphylinidae,0.000378708,0.004707429
Hebrus pusillus,Staphylinidae,0.003811513,0.004707429
Thomisidae,Staphylinidae,0.001381832,0.004707429
Trichia sericea,Staphylinidae,0.361457778,0.004707429
Herina parva,Salticidae,0.00132888,0.00516213038888889
Sitticus caricis,Salticidae,0.003357852,0.00516213038888889
Trichia sericea,Odacantha melanura,0.361457778,0.009449022
Anthocomus coccineus,Pisaura mirabilis,0.008884535,0.010709197
Muscidae copro,Pisaura mirabilis,0.001456452,0.010709197
Clubiona sp,Araneae,0.000960373,0.010881926
Phlaeothripidae,Araneae,0.000589844,0.010881926
Polyhydrus lineatus,Araneae,0.001963433,0.010881926
Homoptera,Pirata piraticus,0.000850261,0.011227384
Jassidae,Pirata piraticus,0.000542408,0.011227384
Muscidae copro,Larinioides sp,0.001456452,0.01126193
Asellus aquaticus,Arctosa sp,0.005633013,0.015891067
Caenis sp,Tibellus sp,0.00825782,0.0189366687903226
Calliphoridae,Tibellus sp,0.013687458,0.0189366687903226
Delphacidae,Tibellus sp,0.000378708,0.0189366687903226
Homoptera,Tibellus sp,0.000850261,0.0189366687903226
Ichneumonidae,Tibellus sp,0.002259095,0.0189366687903226
Pachybrachius sp,Tibellus sp,0.005350777,0.0189366687903226
Calliphoridae,Paravespula vulgaris,0.013687458,0.040663711
Anisus leucostoma,Dolomedes sp,0.162594915,0.106746515
Lepidoptera,Dolomedes sp,0.00734853175,0.106746515
Stratiomyidae,Dolomedes sp,0.015096071,0.106746515
Sepedon spinipes,Sympetrum sanguineum,0.007175949,0.146281373
Anthocomus coccineus,Sympetrum vulgatum,0.008884535,0.239476765
Ceratopogonidae,Sympetrum vulgatum,0.00100612828571429,0.239476765
Chloropidae,Sympetrum vulgatum,0.000853141,0.239476765
Muscidae copro,Sympetrum vulgatum,0.001456452,0.239476765
Muscidae flor,Sympetrum vulgatum,0.001456452,0.239476765
Sciaridae,Sympetrum vulgatum,0.000531552,0.239476765
Sepedon sphegea,Sympetrum vulgatum,0.010631036,0.239476765
Anthocomus coccineus,Sympetrum sp,0.008884535,0.244785363
Limoniidae,Sympetrum sp,0.000797328,0.244785363
Chironomidae,Somatochlora sp,0.0004714868,0.315566673
Lepidoptera,Somatochlora sp,0.00734853175,0.315566673
Muscidae copro,Somatochlora sp,0.001456452,0.315566673
Anthocomus coccineus,Sympetrum striolatum,0.008884535,0.516113717
Calliphoridae,Sympetrum striolatum,0.013687458,0.516113717
Chironomidae,Sympetrum striolatum,0.0004714868,0.516113717
Ephydridae,Sympetrum striolatum,0.000531552,0.516113717
Sepedon sphegea,Sympetrum striolatum,0.010631036,0.516113717
Anisus leucostoma,Glossiphonia heteroclita,0.162594915,0.519660093
Glossiphonia heteroclita,Rana sp,0.519660093,2
Oxyloma elegans,Rana sp,0.266900724,2
Pisaura mirabilis,Emberiza schoeniclus,0.010709197,20
Thanatus sp,Emberiza schoeniclus,0.000690916,20
Oligochaeta,Vulpes vulpes,0.089061662,5000
