Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Paracladopelma camptolabis,9.71e-05,2.48e-05
Cocconeis disculus,Polypedilum nubeculosum,1.37e-08,5.16e-05
Cocconeis disculus,Stempellina bausei,1.37e-08,8.13e-05
Staurosira elliptica,Stempellina bausei,3.42e-09,8.13e-05
Cricotopus bicinctus,Polypedilum convictum,0.000129092,0.000118642
Pseudorthocladius,Polypedilum convictum,0.000338411,0.000118642
Tvetenia,Polypedilum convictum,0.000152897,0.000118642
Gomphonema minutiforme,Simulium equinum,5e-09,0.000162885
Epoicocladius flavens,Heremodromia,9.71e-05,0.000658717
Paracladopelma camptolabis,Heremodromia,2.48e-05,0.000658717
Amphora inariensis,Athripsodes,1.16e-09,0.000788183
Staurosira elliptica,Athripsodes,3.42e-09,0.000788183
Cocconeis disculus,Polycentropus flavomaculatus,1.37e-08,0.000867016
Navicula veneta,Polycentropus flavomaculatus,3.7e-08,0.000867016
Simulium equinum,Polycentropus flavomaculatus,0.000162885,0.000867016
Cocconeis neodiminuta,Apsectrotanypus trifascipennis,6.86e-09,0.001134434
Nitzschia frustulum,Nilotanypus,6e-09,0.001201784
Ablabesmyia monilis,Limnephilus lunatus,0.001004011,0.002143481
Epoicocladius flavens,Hydropsyche siltalai,9.71e-05,0.006520027
Limnius volckmari,Hydropsyche siltalai,0.000553686,0.006520027
Sericostoma personatum,Hydropsyche siltalai,0.011105252,0.006520027
Ablabesmyia monilis,Halesus radiatus,0.001004011,0.008838611
Fragilaria fasciculata,Sialis lutaria,3.87e-09,0.011671145
Achnanthes helvetica,Limnephilus rhombicus,2.27e-09,0.02026648
Epoicocladius flavens,Gasterosteus aculeatus,9.71e-05,1.17735314
Heleniella ornaticollis,Barbatula barbatula,7.3e-05,15.26231247
Lepidostoma hirtum,Barbatula barbatula,0.000612784,15.26231247
Polycentropus flavomaculatus,Salmo trutta,0.000867016,32.43793607
