Score,Label
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.999997615814209,1
0.999999523162842,1
0.999943614006042,1
0.999943614006042,1
0.999943614006042,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.99997889995575,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
6.43765042696032e-06,1
0.99997889995575,1
0.99997889995575,1
0.999647736549377,1
1,1
0.996591567993164,1
0.996591567993164,1
1,1
0.996591567993164,1
1,1
1,1
0.999994277954102,1
0.999994277954102,1
0.999222159385681,1
0.999222159385681,1
0.999994277954102,1
0.999994277954102,1
0.99846625328064,1
0.995867252349854,1
0.995867252349854,1
1,1
1,1
0.995867252349854,1
0.995867252349854,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.918334364891052,1
0.998625159263611,1
0.960991680622101,1
0.960991680622101,1
0.784840106964111,1
0.918334364891052,1
0.918334364891052,1
0.999980807304382,1
0.997567057609558,1
0.999980807304382,1
0.997567057609558,1
0.997567057609558,1
0.997567057609558,1
0.997567057609558,1
0.99999988079071,1
0.997474133968353,1
0.997474133968353,1
0.997474133968353,1
0.997474133968353,1
1,1
0.99999988079071,1
0.99999988079071,1
0.997474133968353,1
1,1
0.99999988079071,1
0.99999988079071,1
1,1
1.6038940884755e-05,0
2.31268882089353e-06,0
0.000530272372998297,0
3.4681713145801e-07,0
0.000109087945020292,0
0.00266605685465038,0
6.43765042696032e-06,0
0.000530272372998297,0
5.95332267039339e-07,0
6.55861322229612e-06,0
0.000809833116363734,0
3.61696351092178e-07,0
3.97348031810907e-07,0
3.10854034069052e-07,0
1.98100042325677e-06,0
8.57359555084258e-06,0
2.75206105015968e-07,0
3.61696351092178e-07,0
0.918334364891052,0
1.6038940884755e-05,0
3.92537941706905e-07,0
4.59791976936685e-07,0
1.98100042325677e-06,0
2.90417347059702e-07,0
5.6352058891207e-05,0
2.75206105015968e-07,0
2.58575596490118e-07,0
2.13680493743595e-07,0
1.34007393626234e-07,0
2.31268882089353e-06,0
2.31268882089353e-06,0
0.918334364891052,0
1.98100042325677e-06,0
5.6352058891207e-05,0
6.07466208748519e-05,0
2.15186946661561e-06,0
5.6352058891207e-05,0
1.10208191017591e-06,0
3.61696351092178e-07,0
0.000937435252126306,0
0.000888403214048594,0
4.01173429054325e-06,0
0.000109087945020292,0
6.43765042696032e-06,0
3.65332937235507e-07,0
1.6038940884755e-05,0
1.6038940884755e-05,0
1.25509486679221e-05,0
3.65332937235507e-07,0
3.65332937235507e-07,0
3.61696351092178e-07,0
8.57359555084258e-06,0
0.000937435252126306,0
5.44117901881691e-05,0
1.34594245082553e-07,0
1.34594245082553e-07,0
0.000888403214048594,0
0.000530272372998297,0
5.6352058891207e-05,0
0.000530272372998297,0
2.75206105015968e-07,0
1.34594245082553e-07,0
3.03470699236641e-07,0
4.01173429054325e-06,0
1.25509486679221e-05,0
1.6038940884755e-05,0
2.58575596490118e-07,0
6.55861322229612e-06,0
0.000530272372998297,0
6.43765042696032e-06,0
0.000809833116363734,0
0.00266605685465038,0
2.15186946661561e-06,0
5.95332267039339e-07,0
2.29031982712513e-07,0
1.34007393626234e-07,0
6.43765042696032e-06,0
0.000530272372998297,0
6.43765042696032e-06,0
4.7323148464784e-05,0
1.98100042325677e-06,0
3.65541018254589e-05,0
2.75206105015968e-07,0
0.000109087945020292,0
1.98100042325677e-06,0
3.49952188116731e-07,0
2.15186946661561e-06,0
6.55861322229612e-06,0
4.7323148464784e-05,0
0.00266605685465038,0
0.000530272372998297,0
6.55861322229612e-06,0
3.65332937235507e-07,0
5.6352058891207e-05,0
0.000888403214048594,0
5.6352058891207e-05,0
3.10854034069052e-07,0
1.6038940884755e-05,0
1.6038940884755e-05,0
6.43765042696032e-06,0
4.59791976936685e-07,0
1.25509486679221e-05,0
0.000888403214048594,0
5.6352058891207e-05,0
0.00015762222756166,0
5.95332267039339e-07,0
2.90212454956418e-07,0
3.97348031810907e-07,0
5.95332267039339e-07,0
1.63113982125651e-05,0
3.49952188116731e-07,0
0.000888403214048594,0
0.000888403214048594,0
3.84810482501052e-06,0
0.000103094054793473,0
2.31268882089353e-06,0
1.98100042325677e-06,0
2.13680493743595e-07,0
0.000937435252126306,0
6.96076256190281e-07,0
5.95332267039339e-07,0
8.5760615320396e-07,0
0.000809833116363734,0
2.75206105015968e-07,0
3.49952188116731e-07,0
3.10854034069052e-07,0
3.4681713145801e-07,0
4.50423567599501e-06,0
3.84810482501052e-06,0
6.09694779996062e-06,0
1.25509486679221e-05,0
5.95332267039339e-07,0
0.000530272372998297,0
1.6038940884755e-05,0
3.49952188116731e-07,0
2.75206105015968e-07,0
5.6352058891207e-05,0
0.000530272372998297,0
2.90212454956418e-07,0
0.000809833116363734,0
3.49952188116731e-07,0
6.55861322229612e-06,0
2.90417347059702e-07,0
4.7323148464784e-05,0
0.000888403214048594,0
4.01173429054325e-06,0
6.96076256190281e-07,0
5.44117901881691e-05,0
2.13680493743595e-07,0
5.95332267039339e-07,0
1.98100042325677e-06,0
5.21595029567834e-06,0
2.31268882089353e-06,0
6.55861322229612e-06,0
2.90417347059702e-07,0
2.15186946661561e-06,0
3.10854034069052e-07,0
4.01173429054325e-06,0
1.98100042325677e-06,0
4.7323148464784e-05,0
1.34007393626234e-07,0
2.52772424573777e-05,0
2.13680493743595e-07,0
5.6352058891207e-05,0
5.6352058891207e-05,0
2.15186946661561e-06,0
8.57359555084258e-06,0
3.61696351092178e-07,0
1.34594245082553e-07,0
3.4681713145801e-07,0
4.50423567599501e-06,0
2.13680493743595e-07,0
3.65332937235507e-07,0
5.6352058891207e-05,0
2.15186946661561e-06,0
5.54107209609356e-05,0
4.01173429054325e-06,0
2.11744122680102e-06,0
3.03470699236641e-07,0
3.61696351092178e-07,0
2.90417347059702e-07,0
5.6352058891207e-05,0
1.25509486679221e-05,0
1.6038940884755e-05,0
6.09694779996062e-06,0
3.65332937235507e-07,0
3.65332937235507e-07,0
0.000429231178713962,0
2.31268882089353e-06,0
1.90176240266737e-06,0
5.95332267039339e-07,0
1.60389718075749e-05,0
3.13532382278936e-07,0
5.44117392564658e-05,0
