Prey,Predator,PreyMass,PredatorMass
Austrobilharzia sp.,Trichodina sp.,0.0275827360363636,-999
Clevelandia ios,Glossiphoniidae,0.3380892,-999
Cuscuta salina,Limonium californicum,-999,-999
Egretta caerulea,Cuscuta salina,340,-999
Egretta caerulea,Distichlis spicata,340,-999
Foraminifera,Trichodina sp.,2.43e-05,-999
Marine detritus,Salicornia virginica,-999,-999
Marine detritus,Trichodina sp.,-999,-999
Oniscidea,Epipellic flora,0.00242802,-999
Parorchis acanthus,Plasmodium sp.,0.019181136,-999
trypanorhynch-grapsid,Jaumea carnosa,-302.023196372093,-999
trypanorhynch-grapsid,Salicornia virginica,-302.023196372093,-999
Carcinonemertes sp.,unk c,0.000176,-624.3749993625
Foraminifera,unk a/sm meso,2.43e-05,-480.531643965949
Plasmodium sp.,unk a/sm meso,-999,-480.531643965949
Trematode,unk a/sm meso,-657.878030921951,-480.531643965949
Melampus olivaceus,Hysterolecitha trilocalis,0.21034532,-446.361116125106
Ascarophis,Hemiuridae,0.0002413,-411.347741070588
Calidris alpina,Hemiuridae,51.45,-411.347741070588
Macroalgae,Hemiuridae,-999,-411.347741070588
Trematode,Microphallidae,-657.878030921951,-307.384555899658
Mesostephanus appendiculatus,tetraphyllidean-fish,0.0156212192743363,-245.037708301887
Parorchis acanthus,tetraphyllidean-fish,0.019181136,-245.037708301887
Henneguya,Glossocercus sp.,-999,-226.177147213585
Renicola cerithidicola,Glossocercus sp.,0.0158266240047619,-226.177147213585
Trematode,Parvatrema sp.,-657.878030921951,1.6659756097561e-06
Orthione griffenis,Copepod,-570.751789062857,5.67e-05
Argulus ,Gyrodactylus sp.,0.000264,7.53e-05
Mytilus galloprovincialis,Gyrodactylus sp.,-523.285697,7.53e-05
Nuttallia nuttallii,Thalassinidea,38.6265448405405,0.00011485
Triakis semifasciata,Pseudomyicola,1314.95447,0.00014392
Polydora nuchalis,Argulus ,0.00263131377358491,0.000264
Trichodina sp.,Spirocamallanus pereirae,-999,0.000906959657358491
Epipellic flora,Oligochaeta,-999,0.00114
Saxidomus nuttalli,Culex tarsalis,131.135718042857,0.00217
Macroalgae,Aedes taeniorhynchus,-999,0.0025
Pseudophyllidean-fish,Corophiidae,5.76e-06,0.00573086
Accipiter cooperi,Phocitremoides ovale,360,0.0107834963027523
Phytoplankton,Stictodora hancocki,-999,0.011159813699115
Parorchis acanthus,Acanthoparyphium spinulosum,0.019181136,0.0128262962727273
Cloacitrema michiganiensis,Mesostephanus appendiculatus,0.016520044159292,0.0156212192743363
Hypsopsetta guttulata,Renicola cerithidicola,24.6492672,0.0158266240047619
Larus canus,Euhaplorchis californiensis,480,0.0176184099518072
renic,Euhaplorchis californiensis,3.6644303030303e-05,0.0176184099518072
tetraphyllidean larva,Himasthla B,-432.89995172,0.0200449314772727
Atherinops affinis,Renicola sp.,2.59261677,0.0203509775324675
Aedes taeniorhynchus,Probolocoryphe species A,0.0025,0.0348604629263158
Triakis semifasciata,Probolocoryphe species A,1314.95447,0.0348604629263158
Copepod,Melampus olivaceus,5.67e-05,0.21034532
Catjartes aura,Clevelandia ios,1430,0.3380892
Gyrodactylus sp.,Clevelandia ios,7.53e-05,0.3380892
Larus canus,Clevelandia ios,480,0.3380892
Melanitta perspicillata,Clevelandia ios,950,0.3380892
Anas cyanoptera,Fundulus parvipinnis,359,0.50501708
Atherinops affinis,Fundulus parvipinnis,2.59261677,0.50501708
Foraminifera,Fundulus parvipinnis,2.43e-05,0.50501708
Anas crecca,Hemigrapsus oregonensis,338,1.16850119
Catatropis johnstoni,Hemigrapsus oregonensis,0.0197584337142857,1.16850119
Culex tarsalis,Hemigrapsus oregonensis,0.00217,1.16850119
Harpacticoida,Hemigrapsus oregonensis,5.17e-06,1.16850119
Podilymbus podiceps,Hemigrapsus oregonensis,416,1.16850119
Upogebia macginitieorum,Hemigrapsus oregonensis,8.1941841,1.16850119
Calidris mauri,Atherinops affinis,24.2,2.59261677
Maritrema sp.,Atherinops affinis,0.00947000790410959,2.59261677
Limnodromus scilopaceus,Cymatogaster aggregata,104.5,3.67831145
unk a/sm meso,Cymatogaster aggregata,-480.531643965949,3.67831145
Anas discors,Macoma nasuta,364,5.61185038343284
Baylisascaris procyonis,Macoma nasuta,5.4,5.61185038343284
Cordylanthus maritimus,Macoma nasuta,-999,5.61185038343284
Limonium californicum,Macoma nasuta,-999,5.61185038343284
Pseudomyicola,Macoma nasuta,0.00014392,5.61185038343284
Pardosa sp.,Tagelus affinis,0.01040481,5.68175037567568
