Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0004
Chordaria flagelliformis,Nematoda,0.000228,0.01
Coilodesme bulligera,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.1248
Coilodesme bulligera,Littorina saxatilis,0.000228,0.1248
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1248
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1448
Zooplankton,Gammarus oceanicus,0.001,0.1448
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1897
Fucus,Littorina obtusata,0.000228,0.1897
Petalonia fascia,Littorina obtusata,0.000228,0.1897
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1897
Rhodomela confervoides,Littorina obtusata,0.000228,0.1897
Ulvaria obscura,Littorina obtusata,0.000228,0.1897
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.5652
Clathromorphum circumscriptum,Littorina littorea,0.000228,1.5875
Fucus,Littorina littorea,0.000228,1.5875
Petalonia fascia,Littorina littorea,0.000228,1.5875
Ralfsia fungiformis,Littorina littorea,0.000228,1.5875
Rhodomela confervoides,Littorina littorea,0.000228,1.5875
Ulvaria obscura,Littorina littorea,0.000228,1.5875
PhytoP,Mytilus sp.,0.0001,2.164
