Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Cryptomonas ovata,3.49e-12,4.75e-11
nanoflagellates ,Sphaerocystis schroeteri,3.49e-12,1.11e-09
Schroederia setigera,Gastropus stylifer,6.37e-10,8.55e-07
Gastropus stylifer,Trichocerca multicrinis,8.55e-07,1.23e-06
Keratella crassa,Monostyla lunaris,1.89e-06,1.37e-06
Notemigonus crysoleucas,Monostyla lunaris,40,1.37e-06
Diaptomus minutus,Bosmina longirostris,1.44e-05,1.55e-06
Gastropus stylifer,Bosmina longirostris,8.55e-07,1.55e-06
Synedra nana,Chydorus sphaericus,9.18e-08,2.18e-06
Keratella crassa,Ceriodaphnia quadrangula,1.89e-06,5.85e-06
Cyclops scutifer,Asplanchna sp.,2.24e-05,7.35e-06
Asplanchna sp.,Mesocyclops edax,7.35e-06,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Schroederia setigera,Mesocyclops edax,6.37e-10,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
Cryptomonas erosa,Cyclops scutifer,4.75e-11,2.24e-05
Synedra nana,Cyclops scutifer,9.18e-08,2.24e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
Cyclops scutifer,Holopedium gibberum,2.24e-05,6.82e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Gastropus hyptopus,Holopedium gibberum,1.23e-06,6.82e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
Monostyla lunaris,Holopedium gibberum,1.37e-06,6.82e-05
Polyarthra major,Holopedium gibberum,8.55e-07,6.82e-05
Polyarthra remata,Holopedium gibberum,1.99e-07,6.82e-05
Trichocerca multicrinis,Holopedium gibberum,1.23e-06,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
Botryococcus braunii,fish fry,3.64e-11,0.016
Lyngbya sp.,fish fry,7.39e-09,0.016
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,40
Perca flavescens,Notemigonus crysoleucas,41,40
fish eggs,Notemigonus crysoleucas,0.0201,40
Botryococcus braunii,Perca flavescens,3.64e-11,41
Chroococcus limneticus,Perca flavescens,1.53e-11,41
Cryptomonas erosa,Perca flavescens,4.75e-11,41
