Prey,Predator,PreyMass,PredatorMass
Mallomonas sp.,Cryptomonas ovata,5.65e-09,4.75e-11
Botryococcus braunii,Mallomonas sp.,3.64e-11,5.65e-09
Mallomonas sp.,Oocyctis sp.,5.65e-09,8.61e-08
Mallomonas sp.,Chydorus sphaericus,5.65e-09,2.18e-06
Cryptomonas ovata,Diaptomus leptopus,4.75e-11,1.01e-05
Dinobryon sp.,Diaptomus leptopus,1.36e-09,1.01e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Mallomonas sp.,Diaphanosoma birgei,5.65e-09,4.01e-05
Cryptomonas ovata,Daphnia pulex,4.75e-11,5.8e-05
Dinobryon sp.,Daphnia pulex,1.36e-09,5.8e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Diaptomus leptopus,Holopedium gibberum,1.01e-05,6.82e-05
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Cyclops scutifer,fish fry,2.24e-05,0.016
Daphnia pulex,fish fry,5.8e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus leptopus,fish fry,1.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Mallomonas sp.,Salvelinus fontinalis,5.65e-09,222
