Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Gammaridae,0.000228,0.0005
Ulva lactuca,Insecta,0.000228,0.0007
Zooplankton,Oligochaeta,0.001,0.0017
Insecta,Polychaeta,0.0007,0.0046
Nematoda,Aulactinia verrucosa,0.01,0.01
PhytoP,Musculus costulatus,0.0001,0.015
Musculus costulatus,Nucella sp.,0.015,0.027
Gammaridae,Palaemon longirostris,0.0005,0.092
Tanaidacea,Palaemon longirostris,0.0019,0.092
Cardiidae,Ocenebra erinaceus,0.0079,0.097
Polychaeta,Ocenebra erinaceus,0.0046,0.097
Insecta,Nassariidae,0.0007,0.098
Lipophrys pholis,Nassariidae,0.2,0.098
Acanthochitona crinita,Carcinus maenas,0.039,0.103
Cardiidae,Carcinus maenas,0.0079,0.103
Insecta,Carcinus maenas,0.0007,0.103
Mytilus galloprovincialis,Carcinus maenas,1.19,0.103
Gibbula umbilicalis,Lipophrys pholis,0.18,0.2
