Prey,Predator,PreyMass,PredatorMass
Spirorbis spirorbis,Omalogyra atomus,0.001,0.0004
Membranipora membranaceae,Gammaridae,0.01,0.0009
Nucella lapillus,Gammaridae,0.01,0.0009
Patella vulgata,Gammaridae,0.01,0.0009
Polychaeta,Gammaridae,0.0052,0.0009
Nematoda,Harparticoida,0.01,0.001
Solecurtus strigilatus,Harparticoida,0.0369,0.001
Zooplankton,Ostracoda,0.001,0.001
Amphipholis squamata,Stenothoidae,0.004,0.0032
Bivalvia,Stenothoidae,0.0004,0.0032
Gibbula cineraria,Stenothoidae,0.01,0.0032
Omalogyra atomus,Stenothoidae,0.0004,0.0032
Nereis sp.,Amphipholis squamata,0.0024,0.004
PhytoP,Rissoidae,0.0001,0.004
Membranipora membranaceae,Polychaeta,0.01,0.0052
Nematoda,Polychaeta,0.01,0.0052
Spirorbis spirorbis,Nassariidae,0.001,0.0095
Actinia equina,Anemonia viridis,0.01,0.01
Bivalvia,Membranipora membranaceae,0.0004,0.01
Palaemon serratus,Actinia equina,0.2526,0.01
Palaemon serratus,Anemonia viridis,0.2526,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
Polychaeta,Nucella lapillus,0.0052,0.01
Polychaeta,Turritellidae,0.0052,0.01
Solecurtus strigilatus,Patella vulgata,0.0369,0.01
Spirorbis spirorbis,Patella vulgata,0.001,0.01
