Prey,Predator,PreyMass,PredatorMass
Chroococcus limneticus,Dactylococcopsis fascicularis,1.31e-09,1.32e-10
Chroococcus limneticus,Ankyra judayi,1.31e-09,1.53e-10
Chroococcus limneticus,Cryptomonas sp. 4,1.31e-09,1.64e-09
Chroococcus limneticus,Dinobryon cylindricum,1.31e-09,4.48e-09
Chroococcus limneticus,Keratella cochlearis,1.31e-09,1e-08
Cryptomonas sp. 1,Keratella cochlearis,2.03e-10,1e-08
Unclassified microflagellates,Keratella cochlearis,1.02e-10,1e-08
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1.5e-08
Selenastrum minutum,Keratella testudo,2.72e-10,1.5e-08
Chroococcus dispersus,Kelicottia bostoniensis,2.39e-10,2e-08
Cryptomonas sp. 1,Kelicottia bostoniensis,2.03e-10,2e-08
Unclassified microflagellates,Kelicottia bostoniensis,1.02e-10,2e-08
Chroococcus dispersus,Kelicottia longispina,2.39e-10,4.5e-08
Cryptomonas sp. 1,Kelicottia longispina,2.03e-10,4.5e-08
Unclassified microflagellates,Kelicottia longispina,1.02e-10,4.5e-08
Chromulina sp.,Trichocerca multicrinis,3.03e-11,7e-08
Chroococcus dispersus,Trichocerca multicrinis,2.39e-10,7e-08
Chroococcus limneticus,Trichocerca multicrinis,1.31e-09,7e-08
Selenastrum minutum,Trichocerca multicrinis,2.72e-10,7e-08
Chromulina sp.,Gastropus stylifer,3.03e-11,1e-07
Chroococcus limneticus,Gastropus stylifer,1.31e-09,1e-07
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1e-07
Selenastrum minutum,Gastropus stylifer,2.72e-10,1e-07
Unclassified microflagellates,Gastropus stylifer,1.02e-10,1e-07
Chromulina sp.,Gastropus hyptopus,3.03e-11,1.35e-07
Chroococcus limneticus,Gastropus hyptopus,1.31e-09,1.35e-07
Selenastrum minutum,Gastropus hyptopus,2.72e-10,1.35e-07
Unclassified microflagellates,Gastropus hyptopus,1.02e-10,1.35e-07
Chromulina sp.,Conochiluides dossuarius,3.03e-11,1.6e-07
