Prey,Predator,PreyMass,PredatorMass
Littorina littorea,PhytoP,1.0808,0.0001
Gammarus oceanicus,PhytoP,0.1127,0.0001
Testudinalia testudinalis,PhytoP,0.2879,0.0001
Littorina saxatilis,PhytoP,0.1344,0.0001
Littorina obtusata,PhytoP,0.1696,0.0001
PhytoP,Oligochaeta,0.0001,0.0002
Littorina saxatilis,Oligochaeta,0.1344,0.0002
Testudinalia testudinalis,Diatomophyceae,0.2879,0.0002
Hediste diversicolor,Diatomophyceae,0.0712,0.0002
Littorina littorea,Oligochaeta,1.0808,0.0002
Gammarus oceanicus,Oligochaeta,0.1127,0.0002
Testudinalia testudinalis,Petalonia fascia,0.2879,0.000228
Littorina littorea,Ascophyllum nodosum,1.0808,0.000228
Oligochaeta,Ralfsia verrucosa,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Mytilus sp.,Ralfsia verrucosa,1.6511,0.000228
Oligochaeta,Clathromorphum circumscriptum,0.0002,0.000228
Littorina littorea,Ralfsia verrucosa,1.0808,0.000228
Nematoda,Petalonia fascia,0.01,0.000228
Mytilus sp.,Ascophyllum nodosum,1.6511,0.000228
Littorina obtusata,Petalonia fascia,0.1696,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
Gammarus oceanicus,Fucus,0.1127,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Littorina obtusata,Fucus,0.1696,0.000228
Littorina obtusata,Ralfsia verrucosa,0.1696,0.000228
PhytoP,Zooplankton,0.0001,0.001
Littorina obtusata,Zooplankton,0.1696,0.001
Hediste diversicolor,Zooplankton,0.0712,0.001
Mytilus sp.,Zooplankton,1.6511,0.001
Eteone longa,Zooplankton,0.0049,0.001
Littorina littorea,Zooplankton,1.0808,0.001
Hediste diversicolor,Eteone longa,0.0712,0.0049
Diatomophyceae,Eteone longa,0.0002,0.0049
Mytilus sp.,Eteone longa,1.6511,0.0049
Testudinalia testudinalis,Eteone longa,0.2879,0.0049
Littorina obtusata,Eteone longa,0.1696,0.0049
Alitta virens,Eteone longa,0.8461,0.0049
Fucus,Nematoda,0.000228,0.01
Mytilus sp.,Nematoda,1.6511,0.01
PhytoP,Nematoda,0.0001,0.01
Testudinalia testudinalis,Nematoda,0.2879,0.01
Eteone longa,Nematoda,0.0049,0.01
Littorina saxatilis,Nematoda,0.1344,0.01
Littorina littorea,Nematoda,1.0808,0.01
Fucus,Littorina saxatilis,0.000228,0.1344
Eteone longa,Littorina saxatilis,0.0049,0.1344
Hediste diversicolor,Littorina saxatilis,0.0712,0.1344
Nematoda,Littorina saxatilis,0.01,0.1344
Littorina littorea,Littorina saxatilis,1.0808,0.1344
Littorina obtusata,Littorina saxatilis,0.1696,0.1344
Fucus,Alitta virens,0.000228,0.8461
Gammarus oceanicus,Alitta virens,0.1127,0.8461
Hediste diversicolor,Alitta virens,0.0712,0.8461
Littorina obtusata,Alitta virens,0.1696,0.8461
Testudinalia testudinalis,Alitta virens,0.2879,0.8461
Oligochaeta,Alitta virens,0.0002,0.8461
Mytilus sp.,Alitta virens,1.6511,0.8461
Fucus,Littorina littorea,0.000228,1.0808
Nematoda,Littorina littorea,0.01,1.0808
Eteone longa,Littorina littorea,0.0049,1.0808
Littorina saxatilis,Littorina littorea,0.1344,1.0808
Gammarus oceanicus,Littorina littorea,0.1127,1.0808
Oligochaeta,Littorina littorea,0.0002,1.0808
