Score,Label
0.0140487514436245,1
0.0140487514436245,1
0.0140487514436245,1
0.00109463057015091,1
0.00511839892715216,1
0.975476384162903,1
0.99999988079071,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.467361450195312,1
1,1
0.00216536223888397,1
0.99999988079071,1
0.999999642372131,1
0.466247528791428,1
0.995220959186554,1
0.000449764542281628,1
0.999383330345154,1
0.189790531992912,1
1,1
1,1
0.115024745464325,1
1,1
1,1
0.0605943240225315,1
0.999952673912048,1
1,1
1,1
1,1
8.35256832942832e-06,1
0.000142457385663874,1
1,1
1,1
0.999972105026245,1
0.00146590895019472,1
0.999020576477051,1
0.00146590895019472,1
0.00146590895019472,1
1,1
0.569339215755463,1
0.0422890037298203,1
1,1
1,1
1,1
0.999998927116394,1
1,1
0.999981999397278,1
0.999859809875488,1
0.999968290328979,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99999988079071,1
0.999955177307129,1
0.999958395957947,1
0.00126334268134087,1
0.988435983657837,1
0.151456415653229,1
0.736466407775879,1
0.736466407775879,1
0.736466407775879,1
0.736466407775879,1
0.736466407775879,1
0.736466407775879,1
0.736466407775879,1
0.999999761581421,1
0.999999761581421,1
0.736466407775879,1
0.736466407775879,1
0.736466407775879,1
0.736466407775879,1
0.736466407775879,1
0.736466407775879,1
0.736466407775879,1
0.736466407775879,1
0.736466407775879,1
0.736466407775879,1
0.736466407775879,1
0.736466407775879,1
0.736466407775879,1
1,1
0.996052086353302,1
0.996052086353302,1
0.996052086353302,1
0.996052086353302,1
1,1
0.996052086353302,1
1,1
0.996052086353302,1
0.996052086353302,1
0.996052086353302,1
0.996052086353302,1
0.996052086353302,1
0.996052086353302,1
0.999963045120239,1
0.996052086353302,1
1,1
0.996052086353302,1
1,1
0.999963045120239,1
0.996052086353302,1
0.996052086353302,1
0.996052086353302,1
0.996052086353302,1
0.996052086353302,1
1,1
1,1
0.999805748462677,1
0.996052086353302,1
0.996052086353302,1
0.996052086353302,1
0.996052086353302,1
0.996052086353302,1
0.996052086353302,1
0.996052086353302,1
0.996052086353302,1
0.996052086353302,1
0.996052086353302,1
0.996052086353302,1
1,1
1,1
1,1
1,1
0.001181889208965,1
1,1
0.000237206550082192,1
0.00130986014846712,1
1.58576415287826e-06,1
0.999093294143677,1
0.0187113508582115,1
0.999820053577423,1
0.999991297721863,1
1,1
1,1
1,1
0.0140487514436245,1
0.0140487514436245,1
0.00107934873085469,1
1,1
1,1
1,1
0.999973177909851,1
1,1
1,1
1,1
1,1
0.99996817111969,1
1,1
0.133466139435768,1
0.0143641717731953,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99930214881897,1
0.736466407775879,1
0.736466407775879,1
0.736466407775879,1
0.736466407775879,1
0.736466407775879,1
0.736466407775879,1
0.736466407775879,1
0.736466407775879,1
0.736466407775879,1
0.736466407775879,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
