Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
saphrophytes,leaf litter,-999,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Agonum sp. (juv),root feeding nematodes,0.014797709,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
ciliates,Pseudosinella alba,2.63e-09,2.7e-06
Pergamasus sp. (juv) {s},predacious nematodes,5.64e-05,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Lathrobium brunnipes,predacious nematodes,0.009805234,3.56e-06
Protaphorura armata,Micranurida pygmaea,8.73e-06,5.04e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Ceratophysella sp.,Veigaia sp. (juv),5.96e-06,6.03e-06
Micranurida pygmaea,Veigaia sp. (juv),5.04e-06,6.03e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Micranurida pygmaea,Zercon cf peltatus (juv),5.04e-06,8.22e-06
Veigaia sp. (juv),Zercon cf peltatus (juv),6.03e-06,8.22e-06
root feeding nematodes,Zercon cf peltatus (juv),2.35e-07,8.22e-06
Megalothorax minimus,Zercon cf peltatus (juv),1.52e-05,8.22e-06
