Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
bacteria,plants,9.5e-16,-999
saphrophytes,dead organic matter,-999,-999
leaf litter,mykorrhiza,-999,-999
Otioryhnchinae sp.,dead organic matter,0.016718073,-999
Lithobius sp3 {m},mykorrhiza,0.000204057,-999
flagellates,saphrophytes,3.63e-07,-999
saphrophytes,mykorrhiza,-999,-999
Tenuiphantes tenuis,Enchytraeidae,0.001997645,-999
Otioryhnchinae sp.,root exudates,0.016718073,-999
Limacidae sp.,Enchytraeidae,0.184894,-999
Plectophoreus fischeri,roots,0.000326196,-999
Veigaia nemorensis,Enchytraeidae,4.83e-05,-999
Discus rotundatus (juv),Enchytraeidae,0.003997226,-999
roots,algae,-999,-999
Lithobius sp.,bacteria,0.00359344,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
Lithobius sp.,amoebae,0.00359344,2.8e-08
Monachoides incarnatus,root feeding nematodes,0.125012001,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
Limacidae sp.,Oribatida sp. (juv),0.184894,7.36e-07
Elateridae sp.,Oribatida sp. (juv),0.02957777,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
Mesaphorura sp.,bacterivorous nematodes,1.46e-05,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Otioryhnchinae sp.,Isotomiella minor,0.016718073,3.27e-06
fungivorous nematodes,Uropodina sp. (juv),5.35e-07,3.52e-06
Geostiba circellaris,Uropodina sp. (juv),0.001056938,3.52e-06
amoebae,Uropodina sp. (juv),2.8e-08,3.52e-06
root exudates,Uropodina sp. (juv),-999,3.52e-06
leaf litter,predacious nematodes,-999,3.56e-06
Veigaia exigua (juv),predacious nematodes,8.43e-06,3.56e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
predacious nematodes,Berniniella conjuncta,3.56e-06,4.92e-06
amoebae,Berniniella conjuncta,2.8e-08,4.92e-06
plants,Berniniella conjuncta,-999,4.92e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
Tenuiphantes tenuis,Folsomia quadrioculata,0.001997645,5.41e-06
