Prey,Predator,PreyMass,PredatorMass
Mallomonas akrokomos,Diaptomus minutus,5.62e-10,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Micrasterias sp.,Diaptomus minutus,2.94e-07,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Beauchampiella eudactylota,Cyclops vernalis,2.25e-05,2.24e-05
Chydorus bicornutus,Cyclops vernalis,2.18e-06,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Monostyla lunaris,Cyclops vernalis,1.37e-06,2.24e-05
Polyarthra major,Cyclops vernalis,8.55e-07,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Cryptomonas ovata,Beauchampiella eudactylota,4.75e-11,2.25e-05
Nitzschia sp.,Acantholeberis curvirostris,1.26e-10,4.01e-05
Tabellaria fenestrata,Acantholeberis curvirostris,1.07e-09,4.01e-05
benthic detritus,Acantholeberis curvirostris,-999,4.01e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Ankistrodesmus sp.,Daphnia pulex,2.57e-11,5.8e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Lyngbya sp.,Daphnia pulex,7.39e-09,5.8e-05
Mallomonas akrokomos,Daphnia pulex,5.62e-10,5.8e-05
Melosira sp.,Daphnia pulex,5.8e-10,5.8e-05
Merismopedia tenuissima,Daphnia pulex,2.41e-11,5.8e-05
Micrasterias sp.,Daphnia pulex,2.94e-07,5.8e-05
Navicula sp.,Daphnia pulex,9.01e-10,5.8e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Sphaerocystis schroeteri,Daphnia pulex,1.11e-09,5.8e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Closterium sp.,Holopedium gibberum,9.14e-11,6.82e-05
Cyclotella glomerata,Holopedium gibberum,1.05e-10,6.82e-05
Euastrum sp.,Holopedium gibberum,3.21e-09,6.82e-05
Mallomonas akrokomos,Holopedium gibberum,5.62e-10,6.82e-05
Merismopedia punctata,Holopedium gibberum,2.41e-11,6.82e-05
Micrasterias sp.,Holopedium gibberum,2.94e-07,6.82e-05
Nitzschia sp.,Holopedium gibberum,1.26e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Acantholeberis curvirostris,fish fry,4.01e-05,0.016
Beauchampiella eudactylota,fish fry,2.25e-05,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Closterium sp.,fish fry,9.14e-11,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
fish eggs,fish fry,0.0201,0.016
Acantholeberis curvirostris,Chrosomus eos,4.01e-05,2.4
Chydorus sphaericus,Chrosomus eos,2.18e-06,2.4
Conochiloides unicornis,Chrosomus eos,3.18e-07,2.4
Cyclops vernalis,Chrosomus eos,2.24e-05,2.4
Diaptomus minutus,Chrosomus eos,1.44e-05,2.4
Holopedium gibberum,Chrosomus eos,6.82e-05,2.4
Ilyocryptus spinifer,Chrosomus eos,1.14e-05,2.4
Micrasterias sp.,Chrosomus eos,2.94e-07,2.4
Nitzschia sp.,Chrosomus eos,1.26e-10,2.4
benthic detritus,Chrosomus eos,-999,2.4
copepod nauplii,Chrosomus eos,0.001812356,2.4
Acantholeberis curvirostris,Semotilus atromaculatus,4.01e-05,9
Beauchampiella eudactylota,Semotilus atromaculatus,2.25e-05,9
Daphnia pulex,Semotilus atromaculatus,5.8e-05,9
Euchlanis sp.,Semotilus atromaculatus,2.18e-06,9
Keratella taurocephala,Semotilus atromaculatus,1e-08,9
Monostyla lunaris,Semotilus atromaculatus,1.37e-06,9
Nitzschia sp.,Semotilus atromaculatus,1.26e-10,9
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,9
Polyarthra major,Semotilus atromaculatus,8.55e-07,9
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,9
benthic detritus,Catostomus commersoni,-999,60
