Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,PhytoP,0.613,0.0001
Gibbula umbilicalis,Nemertea,0.613,0.00019
Ulva lactuca,Nemertea,0.000228,0.00019
Gibbula umbilicalis,Ulva lactuca,0.613,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Acanthochitona crinita,Insecta,0.125,0.0007
Lepidochitona cinerea,Pantopoda,1.38,0.0007
Zooplankton,Pantopoda,0.001,0.0007
Gibbula umbilicalis,Copepoda,0.613,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Gibbula umbilicalis,Tanaidacea,0.613,0.0014
Acanthochitona crinita,Oligochaeta,0.125,0.0026
Ellisolandia elongata,Oligochaeta,0.000228,0.0026
Palaemon longirostris,Gammaridae,0.136,0.0026
Gammaridae,Rissoidae,0.0026,0.0038
Insecta,Rissoidae,0.0007,0.0038
Phorcus lineatus,Rissoidae,0.744,0.0038
Ampithoidae,Nucella sp.,0.003,0.0054
Gibbula umbilicalis,Nucella sp.,0.613,0.0054
Ellisolandia elongata,Musculus costulatus,0.000228,0.0095
Ampithoidae,Nematoda,0.003,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Gibbula umbilicalis,Nematoda,0.613,0.01
Ampithoidae,Mytilus galloprovincialis,0.003,0.0132
Gibbula umbilicalis,Acanthochitona crinita,0.613,0.125
Copepoda,Leptochiton algesirensis,0.001,0.13
Gammaridae,Leptochiton algesirensis,0.0026,0.13
Gobius paganellus,Leptochiton algesirensis,0.273,0.13
Lipophrys pholis,Leptochiton algesirensis,0.16,0.13
Nassariidae,Leptochiton algesirensis,1.64,0.13
Pantopoda,Gobius paganellus,0.0007,0.273
Ampithoidae,Gibbula umbilicalis,0.003,0.613
Zooplankton,Gibbula umbilicalis,0.001,0.613
Nematoda,Aplysia punctata,0.01,1.11
Oligochaeta,Aplysia punctata,0.0026,1.11
Lipophrys pholis,Lepidochitona cinerea,0.16,1.38
Ellisolandia elongata,Nassariidae,0.000228,1.64
Carcinus maenas,Pachygrapsus marmoratus,111.1,3.291
Rissoidae,Pachygrapsus marmoratus,0.0038,3.291
Carcinus maenas,Patella ulyssiponensis,111.1,14.72
Zooplankton,Patella ulyssiponensis,0.001,14.72
Tanaidacea,Carcinus maenas,0.0014,111.1
