Prey,Predator,PreyMass,PredatorMass
Euchlanis sp.,nanoflagellates ,2.18e-06,3.49e-12
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Gastropus stylifer,Cryptomonas ovata,8.55e-07,4.75e-11
Gymnodinium palustre,Keratella taurocephala,9.39e-09,1e-08
Bosmina longirostris,Oocyctis sp.,1.55e-06,8.61e-08
Gymnodinium palustre,Synedra nana,9.39e-09,9.18e-08
Bosmina longirostris,Keratella crassa,1.55e-06,1.89e-06
Sphaerocystis schroeteri,Keratella crassa,1.11e-09,1.89e-06
Ceriodaphnia quadrangula,Chydorus sphaericus,5.85e-06,2.18e-06
Bosmina longirostris,Ceriodaphnia quadrangula,1.55e-06,5.85e-06
Euchlanis sp.,Ceriodaphnia quadrangula,2.18e-06,5.85e-06
Gymnodinium palustre,Ceriodaphnia quadrangula,9.39e-09,5.85e-06
Sphaerocystis schroeteri,Ceriodaphnia quadrangula,1.11e-09,5.85e-06
Bosmina longirostris,Asplanchna sp.,1.55e-06,7.35e-06
Cryptomonas ovata,Asplanchna sp.,4.75e-11,7.35e-06
Synedra nana,Asplanchna sp.,9.18e-08,7.35e-06
Bosmina longirostris,Daphnia ambigua,1.55e-06,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Schroederia setigera,Mesocyclops edax,6.37e-10,1e-05
Synedra nana,Mesocyclops edax,9.18e-08,1e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Polyarthra remata,Holopedium gibberum,1.99e-07,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
nanoflagellates ,Holopedium gibberum,3.49e-12,6.82e-05
Bosmina longirostris,copepod nauplii,1.55e-06,0.001812356
Synedra nana,copepod nauplii,9.18e-08,0.001812356
Lyngbya sp.,fish fry,7.39e-09,0.016
nanoflagellates ,fish fry,3.49e-12,0.016
Cryptomonas erosa,Notemigonus crysoleucas,4.75e-11,40
Cryptomonas erosa,Perca flavescens,4.75e-11,41
Notemigonus crysoleucas,Perca flavescens,40,41
Oocyctis sp.,Perca flavescens,8.61e-08,41
