Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
benthic detritus,Keratella taurocephala,-999,1e-08
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Polyarthra remata,Eucyclops agilis,1.99e-07,1e-05
Catostomus commersoni,Daphnia catawba,215,1e-05
Euastrum sp.,Diaptomus minutus,3.21e-09,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Holopedium gibberum,Lepomis gibbosus,6.82e-05,10
benthic detritus,Lepomis gibbosus,-999,10
copepod nauplii,Lepomis gibbosus,0.001812356,10
Eucyclops agilis,Notemigonus crysoleucas,1e-05,16.3789473684211
Eucyclops agilis,Perca flavescens,1e-05,46
Notemigonus crysoleucas,Salvelinus fontinalis,16.3789473684211,180
