Prey,Predator,PreyMass,PredatorMass
Epicrius sp. (juv),Parisotoma notabilis,3.7e-06,2.41e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
dead organic matter,Protaphorura aurantiaca,-999,8.73e-06
Uroseius cylindricus (juv),Zercon cf gurensis,2.39e-05,1.22e-05
Oribatida sp. (juv),Paratullbergia sp.,7.36e-07,1.46e-05
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Uropoda cassidea (juv),Ballus chalybeius (juv),3.95e-05,0.001238989
amoebae,Coleoptera sp.,2.8e-08,0.001535648
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Folsomia spinosa,Neobisium sp.,5.41e-06,0.001603525
Julidae sp.,Campodea sp. {l},0.00617,0.002292383
Lithobius mutabilis,Lithobius crassipes,0.004660424,0.003348347
Megalothorax minimus,Lithobius crassipes,1.52e-05,0.003348347
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Chamobates cuspidatus,Geophilus ribauti,1.55e-05,0.004253993
Oribatida sp. (juv),Geophilus ribauti,7.36e-07,0.004253993
Suctobelba altvateri,Geophilus ribauti,8.99e-06,0.004253993
Robertus lividus,Centomerus sylvaticus,0.008396656,0.004287797
Gamasina sp. (juv),Lithobius mutabilis,5.62e-06,0.004660424
Ophidiotrichus tectus,Schendyla nemorensis,7.78e-06,0.005111424
saphrophytes,Geophilus insculptus,-999,0.005906476
Neelides minutus,Geophilomorpha sp.,1.52e-05,0.006669259
predacious nematodes,Geophilomorpha sp.,3.56e-06,0.006669259
Brachychthoniidae spp.,Geophilus flavus,7.11e-06,0.007949148
Xysticus lanio,Robertus lividus,0.027497425,0.008396656
Strigamia acuminata,Coelotes sp. (juv) {xl},0.006997365,0.018715775
bacteria,Glomeris sp.,9.5e-16,0.131905
Lithobius cf. crassipes (juv),Pterostichus sp.,0.000951286,0.14115915
Oxypoda annularis,Pterostichus sp.,0.000715591,0.14115915
