Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,PhytoP,0.0023,0.0001
Cardiidae,Omalogyra atomus,0.0029,0.0004
Phorcus lineatus,Stenothoidae,0.97,0.0004
Polychaeta,Omalogyra atomus,0.0025,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Ampithoidae,Insecta,0.0009,0.0008
Polychaeta,Insecta,0.0025,0.0008
Cardiidae,Ampithoidae,0.0029,0.0009
Copepoda,Ampithoidae,0.001,0.0009
Copepoda,Oligochaeta,0.001,0.0009
Rissoidae,Ampithoidae,0.0024,0.0009
Ceramium virgatum,Nucella sp.,0.000228,0.001
Zooplankton,Nucella sp.,0.001,0.001
Ophiuroidea,Tanaidacea,0.003,0.0012
Anemonia sulcata,Gammaridae,34.93,0.0018
Lithophyllum sp.,Gammaridae,0.000228,0.0018
Lysianassidae,Gammaridae,0.0002,0.0018
Coryphoblennius galerita,Barleeia sp.,1.62,0.0023
Nassariidae,Barleeia sp.,0.27,0.0023
Phorcus lineatus,Barleeia sp.,0.97,0.0023
Ceramium virgatum,Mytilus galloprovincialis,0.000228,0.0028
Rissoidae,Ophiuroidea,0.0024,0.003
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.0078
Angulus tenuis,Carcinus maenas,0.0024,0.01
Coryphoblennius galerita,Actinia equina,1.62,0.01
Nassariidae,Actinia equina,0.27,0.01
Nucella sp.,Actinia equina,0.001,0.01
Palaemon longirostris,Actinia equina,0.167,0.01
Pantopoda,Actinia equina,0.16,0.01
Cardiidae,Acanthochitona crinita,0.0029,0.0118
Copepoda,Lepidochitona cinerea,0.001,0.143
Coryphoblennius galerita,Palaemon longirostris,1.62,0.167
Gibbula umbilicalis,Palaemon longirostris,0.347,0.167
Mytilus galloprovincialis,Lipophrys trigloides,0.0028,0.26
Palaemon elegans,Lipophrys trigloides,0.45,0.26
Lithophyllum sp.,Gobius paganellus,0.000228,0.31
Lysianassidae,Gobius paganellus,0.0002,0.31
Nematoda,Gobius paganellus,0.01,0.31
PhytoP,Gobius paganellus,0.0001,0.31
Insecta,Lipophrys pholis,0.0008,0.455
Nassariidae,Lipophrys pholis,0.27,0.455
Nematoda,Lipophrys pholis,0.01,0.455
Stenothoidae,Lipophrys pholis,0.0004,0.455
Lithophyllum sp.,Coryphoblennius galerita,0.000228,1.62
Codium sp.,Anemonia sulcata,0.000228,34.93
Musculus costulatus,Anemonia sulcata,0.0078,34.93
Mytilus galloprovincialis,Anemonia sulcata,0.0028,34.93
