Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
flagellates,Enchytraeidae,3.63e-07,-999
flagellates,leaf litter,3.63e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,plants,-999,-999
dead organic matter,leaf litter,-999,-999
saphrophytes,mykorrhiza,-999,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,leaf litter,-999,-999
Protaphorura armata,amoebae,8.73e-06,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Lumbricus terrestris (juv) {xl},Oribatida sp. (juv),0.073333333,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
bacteria,Stenaphorura denisi,9.5e-16,4.75e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
ciliates,Ceratophysella sp.,2.63e-09,5.96e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
Othius sp. (juv) {s},Suctobelbella sp.,0.000543988,6.17e-06
Ceratophysella sp.,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
Ceratophysella sp.,Rhodacarellus kreuzi,5.96e-06,7.04e-06
Isotomiella minor,Rhodacarellus kreuzi,3.27e-06,7.04e-06
Parisotoma notabilis,Rhodacarellus kreuzi,2.41e-06,7.04e-06
Stenaphorura denisi,Rhodacarellus kreuzi,4.75e-06,7.04e-06
bacterivorous nematodes,Rhodacarellus kreuzi,8.52e-07,7.04e-06
root feeding nematodes,Rhodacarellus kreuzi,2.35e-07,7.04e-06
Achipteria coleoptrata,Lithobius sp3 {xs},5e-05,7.96e-06
Ceratophysella sp.,Lithobius sp3 {xs},5.96e-06,7.96e-06
Chamobates voigtsi,Lithobius sp3 {xs},1.17e-05,7.96e-06
Dissorhina ornata,Lithobius sp3 {xs},1.17e-05,7.96e-06
Hypochthonius rufulus,Lithobius sp3 {xs},2.51e-05,7.96e-06
Isotomiella minor,Lithobius sp3 {xs},3.27e-06,7.96e-06
Megalothorax minimus,Lithobius sp3 {xs},1.52e-05,7.96e-06
Mesaphorura sylvatica,Lithobius sp3 {xs},1.46e-05,7.96e-06
Neanura muscorum,Lithobius sp3 {xs},1.26e-05,7.96e-06
Oppiella falcata,Lithobius sp3 {xs},6.68e-06,7.96e-06
Oppiella nova,Lithobius sp3 {xs},8.99e-06,7.96e-06
Pantelozetes paolii,Lithobius sp3 {xs},1.22e-05,7.96e-06
Parisotoma notabilis,Lithobius sp3 {xs},2.41e-06,7.96e-06
Phthiracarus longulus,Lithobius sp3 {xs},6.8e-05,7.96e-06
Quadroppia hammerae,Lithobius sp3 {xs},2.7e-06,7.96e-06
Sminthurinus aureus,Lithobius sp3 {xs},5.1e-06,7.96e-06
Trachytes aegrota (juv) {s},Lithobius sp3 {xs},2.42e-05,7.96e-06
Strigamia acuminata,Lithobius sp3 {xs},0.006997365,7.96e-06
Chordeuma silvestre,Lithobius sp3 {xs},0.002669535,7.96e-06
Agelenidae sp. (juv),Lithobius sp3 {xs},0.009143081,7.96e-06
Geophilus studeri (juv),Lithobius sp3 {xs},0.006076453,7.96e-06
Helicigona lapicida,Lithobius sp3 {xs},0.261187846,7.96e-06
Lithobius tricuspis,Lithobius sp3 {xs},0.00559683,7.96e-06
Veigaia nemorensis,Lithobius sp3 {xs},4.83e-05,7.96e-06
Aporrectodea rosea,Lithobius sp3 {xs},0.219642857,7.96e-06
Lithobius aulacopus,Lithobius sp3 {xs},0.005282779,7.96e-06
Staphylinidae spec,Lithobius sp3 {xs},0.004003596,7.96e-06
Othius sp. (juv) {s},Lithobius sp3 {xs},0.000543988,7.96e-06
Tapinocyba pallens,Lithobius sp3 {xs},0.000732341,7.96e-06
ciliates,Lithobius sp3 {xs},2.63e-09,7.96e-06
root feeding nematodes,Lithobius sp3 {xs},2.35e-07,7.96e-06
Linyphiidae (juv),Lithobius sp3 {xs},0.000519895,7.96e-06
Allaiulus nitidus (juv) {l},Lithobius sp3 {xs},0.001395388,7.96e-06
Geophilus ribauti (juv),Lithobius sp3 {xs},0.001222346,7.96e-06
bacteria,Lithobius sp3 {xs},9.5e-16,7.96e-06
Protaphorura armata,Lithobius sp3 {xs},8.73e-06,7.96e-06
Abax parallelepipedus,Lithobius sp3 {xs},0.427211499,7.96e-06
roots,Lithobius sp3 {xs},-999,7.96e-06
leaf litter,Lithobius sp3 {xs},-999,7.96e-06
predacious nematodes,Lithobius sp3 {xs},3.56e-06,7.96e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
leaf litter,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
Lithobius sp. (juv) {m},Lepidocyrtus sp. (juv),0.000467176,8.99e-06
Lithobius sp2 {l},Lepidocyrtus sp. (juv),0.000157031,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
Enchytraeidae,Pantelozetes paolii,-999,1.22e-05
bacterivorous nematodes,Neanura muscorum,8.52e-07,1.26e-05
fungivorous nematodes,Neanura muscorum,5.35e-07,1.26e-05
predacious nematodes,Neanura muscorum,3.56e-06,1.26e-05
leaf litter,Neanura muscorum,-999,1.26e-05
predacious nematodes,Mesaphorura sylvatica,3.56e-06,1.46e-05
Isotomiella minor,Mesaphorura sylvatica,3.27e-06,1.46e-05
Protaphorura sp.,Mesaphorura sylvatica,8.73e-06,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Ceratophysella sp.,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Mesaphorura sylvatica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Stenaphorura denisi,Veigaia nemorensis (juv),4.75e-06,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
Ena montana,Veigaia nemorensis (juv),0.185357828,1.79e-05
Harpactea lepida (juv) large,Veigaia nemorensis (juv),0.004962887,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
