Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Pantopoda,0.24,0.0015
Leptochiton algesirensis,Pantopoda,0.09,0.0015
Lipophrys trigloides,Pantopoda,0.7,0.0015
Musculus costulatus,Pantopoda,0.003,0.0015
Leptochiton algesirensis,Gammaridae,0.09,0.0023
Rissoidae,Gammaridae,0.0031,0.0023
Sphaeromatidae,Rissoidae,0.04,0.0031
Dictyota dichotoma,Nucella sp.,0.000228,0.0038
Gelidium corneum,Nucella sp.,0.000228,0.0038
Leptochiton algesirensis,Tricolia pullus,0.09,0.004
Rissoidae,Tricolia pullus,0.0031,0.004
Balanus sp.,Tanaidacea,0.01,0.01
Colpomenia peregrina,Ectoprocta,0.000228,0.01
Gobius paganellus,Tanaidacea,0.54,0.01
Rissoidae,Insecta,0.0031,0.01
Saccorhiza polyschides,Chthamalus sp.,0.000228,0.01
Sphaeromatidae,Tanaidacea,0.04,0.01
Nucella sp.,Polychaeta,0.0038,0.013
Sphaeromatidae,Polychaeta,0.04,0.013
Sphaeromatidae,Mytilus galloprovincialis,0.04,0.018
Zooplankton,Barleeia sp.,0.001,0.03
Lipophrys trigloides,Sphaeromatidae,0.7,0.04
Epitonium clathrus,Onchidella celtica,9.28,0.1
Felimida purpureaÃ¡,Onchidella celtica,0.33,0.1
Sphaeromatidae,Onchidella celtica,0.04,0.1
Gammaridae,Lophozozymus incisus,0.0023,0.16
Insecta,Lophozozymus incisus,0.01,0.16
Lophozozymus incisus,Acanthochitona crinita,0.16,0.18
Zooplankton,Chiton olivaceus,0.001,0.2
Lipophrys pholis,Palaemon longirostris,0.995,0.21
Mytilus galloprovincialis,Palaemon longirostris,0.018,0.21
Rissoidae,Palaemon longirostris,0.0031,0.21
Acanthochitona crinita,Aplysia punctata,0.18,0.23
Leptochiton algesirensis,Aplysia punctata,0.09,0.23
Zooplankton,Gibbula umbilicalis,0.001,0.24
Mytilus galloprovincialis,Gobius paganellus,0.018,0.54
PhytoP,Gobius paganellus,0.0001,0.54
Tricolia pullus,Gobius paganellus,0.004,0.54
Acanthochitona crinita,Palaemon elegans,0.18,0.55
Lipophrys pholis,Palaemon elegans,0.995,0.55
Onchidella celtica,Palaemon elegans,0.1,0.55
Rissoidae,Palaemon elegans,0.0031,0.55
Lophozozymus incisus,Lipophrys trigloides,0.16,0.7
Zooplankton,Lipophrys trigloides,0.001,0.7
Anemonia sulcata,Lipophrys pholis,91,0.995
Marthasterias glacialis,Lipophrys pholis,40,0.995
Nassariidae,Lipophrys pholis,0.06,0.995
Pantopoda,Lipophrys pholis,0.0015,0.995
Petricolinae,Lipophrys pholis,0.32,0.995
Porcellana platycheles,Lipophrys pholis,0.088,0.995
Bifurcaria bifurcata,Anemonia sulcata,0.000228,91
Cystoseira sp.,Anemonia sulcata,0.000228,91
Gelidium corneum,Anemonia sulcata,0.000228,91
Saccorhiza polyschides,Anemonia sulcata,0.000228,91
