Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Gammaridae,0.0002,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Stypocaulon scoparium,Omalogyra atomus,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
Lithophyllum,Acanthochitona crinita,0.000228,0.0061
Oligochaeta,Nematoda,0.0014,0.01
PhytoP,Batzella inops,0.0001,0.01
Polychaeta,Nematoda,0.001,0.01
Polychaeta,Priapulida,0.001,0.022
Acanthochitona crinita,Gobius sp.,0.0061,0.37
Nematoda,Gobius sp.,0.01,0.37
Polychaeta,Gobius sp.,0.001,0.37
Tanaidacea,Gobius sp.,0.0008,0.37
Acanthochitona crinita,Pachygrapsus transversus,0.0061,0.892
Stypocaulon scoparium,Pachygrapsus transversus,0.000228,0.892
Ulva sp.,Pachygrapsus transversus,0.000228,0.892
Dictyota sp.,Paracentrotus lividus,0.000228,6.93
Stypocaulon scoparium,Paracentrotus lividus,0.000228,6.93
