Prey,Predator,PreyMass,PredatorMass
Fucus,Littorina saxatilis,0.000228,0.027
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.027
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0377
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0377
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0377
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0854
Fucus,Littorina obtusata,0.000228,0.0854
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.0969
Ralfsia verrucosa,Littorina littorea,0.000228,0.0969
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1431
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1431
Fucus,Testudinalia testudinalis,0.000228,0.302
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.302
