Prey,Predator,PreyMass,PredatorMass
Codium sp.,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Rissoidae,0.000228,0.0015
Colpomenia peregrina,Tanaidacea,0.000228,0.0015
Leathesia marina,Tanaidacea,0.000228,0.0015
Zooplankton,Ophiuroidea,0.001,0.0023
Codium sp.,Acanthochitona crinita,0.000228,0.0052
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0052
Insecta,Polychaeta,0.001,0.0063
Modiolula phaseolina,Polychaeta,0.0075,0.0063
Angulus tenuis,Marthasterias glacialis,0.0002,0.01
Caprella sp.,Atherina boyeri,0.0047,0.01
Gammaridae,Atherina boyeri,0.0014,0.01
Oligochaeta,Nematoda,0.0014,0.01
Patella ulyssiponensis,Marthasterias glacialis,0.0043,0.01
Saccorhiza polyschides,Jaera sp.,0.000228,0.01
Sphaeromatidae,Jaera sp.,0.0003,0.01
Turtonia minuta,Marthasterias glacialis,0.0008,0.01
Calliopidae,Palaemon longirostris,0.0053,0.083
Munnidae,Palaemon longirostris,0.0002,0.083
Stenothoidae,Palaemon longirostris,0.0005,0.083
Patella ulyssiponensis,Nucella sp.,0.0043,0.9
Musculus costulatus,Polinices sp.,0.0085,1.22
