Prey,Predator,PreyMass,PredatorMass
Oxypoda sp.,dead organic matter,0.000426638,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
plants,algae,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
Staphylinidae sp. (juv) {l},amoebae,0.047641095,2.8e-08
leaf litter,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Entomobrya cf. multifasciata,Oribatida sp. (juv),6.75e-06,7.36e-07
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Micranurida pygmaea,Microppia minus,5.04e-06,3.83e-06
Parasitidae (juv) {s},Leitneria granulata (juv),2.7e-05,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Arctoseius magnanalis,Pergamasinae (juv) {xs},1.64e-05,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
Micranurida pygmaea,Entomobryidae (juv),5.04e-06,6.75e-06
Parasitidae (juv) {s},Entomobryidae (juv),2.7e-05,6.75e-06
fungivorous nematodes,Entomobryidae (juv),5.35e-07,6.75e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
bacteria,Veigaia planicola (juv),9.5e-16,1.03e-05
Carabodes ornatus,Lasioseius lawrencei,7.15e-05,1.11e-05
Dalopius marginatus (juv) {m},Lasioseius lawrencei,0.000184087,1.11e-05
Micreremus gracilior,Lasioseius lawrencei,1.27e-05,1.11e-05
Microppia minus,Lasioseius lawrencei,3.83e-06,1.11e-05
Oppiella nova,Lasioseius lawrencei,8.99e-06,1.11e-05
Othius sp. (juv) {m},Lasioseius lawrencei,0.002792224,1.11e-05
Pachylaelaps longisetosus,Lasioseius lawrencei,6.06e-05,1.11e-05
Scolopendrella cf. subnuda {s},Lasioseius lawrencei,2.33e-05,1.11e-05
Staphylinidae sp. (juv) {l},Lasioseius lawrencei,0.047641095,1.11e-05
Synuchus nivalis,Lasioseius lawrencei,0.033948407,1.11e-05
Trachytes aegrota (juv) {s},Lasioseius lawrencei,2.42e-05,1.11e-05
Uropoda minima,Lasioseius lawrencei,1.34e-05,1.11e-05
Xenillus tegeocranus,Lasioseius lawrencei,0.00019179,1.11e-05
algae,Chamobates voigtsi,-999,1.17e-05
Macrocheles cf. opacus aciculatus,Zercon cf gurensis,5.2e-05,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
flagellates,Micreremus gracilior,3.63e-07,1.27e-05
leaf litter,Micreremus gracilior,-999,1.27e-05
Nothrus silvestris,Uropoda minima,8.43e-05,1.34e-05
algae,Uropoda minima,-999,1.34e-05
amoebae,Uropoda minima,2.8e-08,1.34e-05
omnivorous nematodes,Tectocepheus velatus alatus,6.02e-05,1.35e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Tenuiphantes flavipes,Arctoseius magnanalis,0.000591425,1.64e-05
Lysigamasus sp.,Veigaia nemorensis (juv),2.47e-05,1.79e-05
Hypoaspis aculeifer,Hypoaspis aculeifer (juv),4.51e-05,2.12e-05
Veigaia planicola,Hypoaspis aculeifer (juv),3.49e-05,2.12e-05
algae,Hypoaspis aculeifer (juv),-999,2.12e-05
Cryptops hortensis,Trachytes aegrota (juv) {s},0.006138127,2.42e-05
Veigaia planicola (juv),Trachytes aegrota (juv) {s},1.03e-05,2.42e-05
Leptacinus sp. (juv),Lysigamasus sp.,0.00045783,2.47e-05
Linyphiidae cf Erigoniinae (juv) {m},Parasitidae (juv) {s},0.000220271,2.7e-05
Macrocheles cf. opacus aciculatus,Parasitidae (juv) {s},5.2e-05,2.7e-05
Oppiella nova,Parasitidae (juv) {s},8.99e-06,2.7e-05
Robertus lividus,Parasitidae (juv) {s},0.008396656,2.7e-05
Staphylinidae sp. (juv) {l},Parasitidae (juv) {s},0.047641095,2.7e-05
Theridiidae sp. (juv),Parasitidae (juv) {s},0.003831577,2.7e-05
