Prey,Predator,PreyMass,PredatorMass
Halesus radiatus,Ceratopogonidae,0.001650069,8.61e-05
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
FPOM,Leuctra nigra,-999,0.000141555
Tabellaria flocculosa,Leuctra nigra,1e-09,0.000141555
Sialis fuliginosa,Simuliidae,0.002409656,0.000147991
Plectrocnemia conspersa,Siphonoperla torrentium,0.001267893,0.000291411
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
Chironomidae,Tanypodinae,9.74e-05,0.000648596
Sialis fuliginosa,Tanypodinae,0.002409656,0.000648596
Siphonoperla torrentium,Tanypodinae,0.000291411,0.000648596
Tabellaria flocculosa,Tanypodinae,1e-09,0.000648596
Chironomidae,Plectrocnemia conspersa,9.74e-05,0.001267893
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
Leuctra nigra,Plectrocnemia conspersa,0.000141555,0.001267893
Eunotia incisa,Plectrocnemia conspersa,1.47e-09,0.001267893
CPOM,Halesus radiatus,-999,0.001650069
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Tanypodinae,Sialis fuliginosa,0.000648596,0.002409656
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Nemurella pictetii,Cordulegaster boltonii,0.000556481,0.002801972
Plectrocnemia conspersa,Cordulegaster boltonii,0.001267893,0.002801972
FPOM,Cordulegaster boltonii,-999,0.002801972
Eunotia exigua,Salmo trutta,3.88e-10,1.200421454
