Prey,Predator,PreyMass,PredatorMass
Achnanthes joursacense,CPOM,2.83e-10,-999
Cymatopleura solea,CPOM,2.76e-11,-999
Fragilaria vaucheriae,CPOM,8.75e-10,-999
Leuctra geniculata,CPOM,0.000407718,-999
Navicula gregaria,CPOM,1.76e-09,-999
Serratella ignita,FPOM,0.000445625,-999
Fragilaria vaucheriae,Amphora pediculus,8.75e-10,3.38e-12
Gomphonema olivaceum,Amphora pediculus,8.84e-11,3.38e-12
Leuctra geniculata,Amphora pediculus,0.000407718,3.38e-12
Gammarus pulex,Encyonema minutum,0.000762336,7.92e-12
Fragilaria leptostauron,Gomphonema olivaceum,3.05e-10,8.84e-11
Encyonema minutum,Amphora ovalis,7.92e-12,9.89e-11
Fragilaria vaucheriae,Amphora ovalis,8.75e-10,9.89e-11
Leuctra geniculata,Amphora ovalis,0.000407718,9.89e-11
Asellus aquaticus,Cymbella lanceolata,0.002147854,1.26e-10
Chironomidae,Cymbella lanceolata,0.000309467,1.26e-10
Cymatopleura solea,Cymbella lanceolata,2.76e-11,1.26e-10
Fragilaria leptostauron,Cymbella lanceolata,3.05e-10,1.26e-10
Fragilaria vaucheriae,Cymbella lanceolata,8.75e-10,1.26e-10
Leuctra geniculata,Cymbella lanceolata,0.000407718,1.26e-10
Leuctra geniculata,Encyonema silesiacum,0.000407718,1.34e-10
Gomphonema olivaceum,Nitzschia perminuta,8.84e-11,1.43e-10
Achnanthes joursacense,Nitzschia dissipata,2.83e-10,1.62e-10
Diatoma vulgaris,Nitzschia dissipata,5.73e-10,1.62e-10
Fragilaria leptostauron,Nitzschia dissipata,3.05e-10,1.62e-10
Fragilaria vaucheriae,Nitzschia dissipata,8.75e-10,1.62e-10
Gomphonema olivaceum,Nitzschia dissipata,8.84e-11,1.62e-10
Rhoicosphenia abbreviata,Nitzschia dissipata,1.97e-10,1.62e-10
Chironomidae,Melosira varians,0.000309467,1.94e-10
Achnanthes joursacense,Achnanthes,2.83e-10,2.12e-10
Diatoma vulgaris,Achnanthes,5.73e-10,2.12e-10
Fragilaria vaucheriae,Achnanthes,8.75e-10,2.12e-10
Gammarus pulex,Achnanthes,0.000762336,2.12e-10
Simuliidae,Achnanthes,0.000122304,2.12e-10
Encyonema minutum,Achnanthes joursacense,7.92e-12,2.83e-10
Gomphonema olivaceum,Achnanthes joursacense,8.84e-11,2.83e-10
Leuctra geniculata,Fragilaria leptostauron,0.000407718,3.05e-10
Ephemera danica,Achnanthes lanceolata,0.002241531,3.49e-10
Leuctra geniculata,Diatoma vulgaris,0.000407718,5.73e-10
Leuctra geniculata,Fragilaria elliptica,0.000407718,7.15e-10
Asellus aquaticus,Navicula menisculus,0.002147854,8.84e-10
Fragilaria vaucheriae,Navicula menisculus,8.75e-10,8.84e-10
Gomphonema olivaceum,Tabellaria flocculosa,8.84e-11,1e-09
Achnanthes joursacense,Navicula cryptotenella,2.83e-10,1.27e-09
Encyonema minutum,Navicula cryptotenella,7.92e-12,1.27e-09
Hydropsyche siltalai,Navicula gregaria,0.004986531,1.76e-09
Asellus aquaticus,Navicula lanceolata,0.002147854,2.11e-09
Leuctra geniculata,Navicula lanceolata,0.000407718,2.11e-09
Diatoma vulgaris,Surirella ovalis,5.73e-10,4.13e-09
Navicula gregaria,Surirella ovalis,1.76e-09,4.13e-09
Asellus aquaticus,Cocconeis placentula,0.002147854,1.04e-08
Leuctra geniculata,Cocconeis placentula,0.000407718,1.04e-08
Fragilaria leptostauron,Fragilaria ulna,3.05e-10,4.79e-08
Baetis niger,Empididae,0.000387472,4.31e-05
CPOM,Empididae,-999,4.31e-05
Chironomidae,Empididae,0.000309467,4.31e-05
Heptagenia sulphurea,Empididae,0.001686166,4.31e-05
Leuctra geniculata,Empididae,0.000407718,4.31e-05
Oligochaeta,Empididae,0.000492218,4.31e-05
Silo pallipes,Empididae,0.001065388,4.31e-05
Simuliidae,Empididae,0.000122304,4.31e-05
Asellus aquaticus,Pisidium,0.002147854,5.99e-05
Baetis niger,Pisidium,0.000387472,5.99e-05
Chironomidae,Pisidium,0.000309467,5.99e-05
Heptagenia sulphurea,Pisidium,0.001686166,5.99e-05
Hydropsyche pellucidula,Pisidium,0.004318817,5.99e-05
Hydropsyche siltalai,Pisidium,0.004986531,5.99e-05
Polycentropus kingi,Pisidium,0.003824819,5.99e-05
Serratella ignita,Pisidium,0.000445625,5.99e-05
Silo pallipes,Pisidium,0.001065388,5.99e-05
Polycentropus kingi,Hydroptila,0.003824819,7.98e-05
Fragilaria ulna,Hydracarina,4.79e-08,8.6e-05
Hydropsyche siltalai,Hydracarina,0.004986531,8.6e-05
Anguilla anguilla,Oulimnius tuberculatus,27.35048815,0.00011215
Ceratopogonidae,Oulimnius tuberculatus,0.000155712,0.00011215
Dicranota,Oulimnius tuberculatus,0.000163079,0.00011215
Erpobdella octoculata,Oulimnius tuberculatus,0.008358906,0.00011215
Hydracarina,Oulimnius tuberculatus,8.6e-05,0.00011215
