Prey,Predator,PreyMass,PredatorMass
Dinoflagellata,Bittiolum varium,2.53e-09,0.001177408
Morone saxatilis,Aegathoa medialis,1155.4,0.001177408
Detritus,Hyalella azteca,-999,0.005047659
Macroalgae,Macoma tenta,-999,0.17344518
Cancer irroratus,Syngnathus floridae,180,1.716711787
Ciliates,Spisula solidissima,1.32e-08,2.724287752
Trichoptera,Cyprinella analostana,-86.8437978594783,4.952854427
Palaemonetes vulgaris,Hippocampus erectus,0.118805423,10
Chironomidae,Enneacanthus gloriosus,-76.6655864344615,12.70707566
Callinectes sapidus,Ovalipes ocellatus,377.606837606838,17.7
Trichoptera,Lepomis gibbosus,-86.8437978594783,27.8027859
Leptodora kindtii,Lepomis auritus,0.007402367,34.77001811
Arenaeus cribrarius,Diplectrum bivittatum,122,40.9740019
Scolelepis squamata,Fundulus heteroclitus,0.225017530395,45.0963489
Callinectes similis,Urophycis regius,320,111.573124
Hexapanopeus angustifrons,Urophycis regius,1.2,111.573124
Jassa falcata,Urophycis regius,0.001177408,111.573124
Microprotopus raneyi,Urophycis regius,0.001177408,111.573124
Bowmaniella dissimilis,Alosa aestivalis,0.003159213,141.1931837
Palaemonetes pugio,Synodus foetens,0.118805423,191.8929271
Detritus,Orthopristis chrysoptera,-999,199.42
Nereis succinea,Orthopristis chrysoptera,0.269806649281633,199.42
Metamysidopsis sp.,Cancer borealis,0.001726663,200
Neomysis americana,Cancer borealis,0.005047659,200
Other algae,Cancer borealis,5.95e-08,200
Palaemonetes intermedius,Sphoeroides maculatus,0.083298185,216.4776582
Palaemonetes vulgaris,Sphoeroides maculatus,0.118805423,216.4776582
Metamysidopsis sp.,Ammodytes americanus,0.001726663,256.4190408
Ovalipes ocellatus,Ammodytes americanus,17.7,256.4190408
Callinectes sapidus,Centropristis striata,377.606837606838,299.8853416
Callinectes sapidus,Chilomycterus schoepfi,377.606837606838,318.8049674
Mysidopsis bigelowi,Strongylura marina,0.002042716,344.86
Acteon punctostriatus,Micropogonias undulatus,0.000375082,389.5
Clione limacina,Micropogonias undulatus,0.05070428,389.5
Arenaeus cribrarius,Semotilus corporalis,122,417.5965404
Pagurus annulipes,Semotilus corporalis,0.8,417.5965404
Acteon punctostriatus,Ameiurus nebulosus,0.000375082,515.0826374
Callinectes sapidus,Ameiurus nebulosus,377.606837606838,515.0826374
Epitonium rupicola,Ameiurus nebulosus,0.008757316,515.0826374
Mysidopsis bigelowi,Ameiurus nebulosus,0.002042716,515.0826374
Labidocera aestiva,Prionotus carolinus,4.01e-05,526.5
Pseudodiaptomus coronatus,Prionotus carolinus,4.01e-05,526.5
Urosalpinx cinerea,Prionotus carolinus,0.021639787,526.5
Clione limacina,Aluterus schoepfi,0.05070428,527.6043333
Lepomis macrochirus,Esox lucius,55.9938437,538.87
Lota lota,Esox lucius,54.41,538.87
Palaemonetes vulgaris,Tautoga onitis,0.118805423,626.38
Bosmina longirostris,Morone saxatilis,1.37e-05,1155.4
Cynoscion regalis,Morone saxatilis,4535.92,1155.4
Hermaea cruciata,Scophthalmus aquosus,0.005047659,1416.741121
Callinectes sapidus,Anguilla rostrata,377.606837606838,1495.335033
Pectinaria gouldii,Anguilla rostrata,0.0446681869238095,1495.335033
Sciomyzidae,Elops saurus,0.028221392,1552.69
Urosalpinx cinerea,Cynoscion nebulosus,0.021639787,2267.96
Lepidopa websteri,Sciaenops ocellatus,1.5,2852.033213
Alosa sapidissima,Cynoscion regalis,5452.99145446061,4535.92
Orthopristis chrysoptera,Cynoscion regalis,199.42,4535.92
Anchoa hepsetus,Alosa sapidissima,15.96052292,5452.99145446061
Lepomis macrochirus,Esox masquinongy,55.9938437,6929.01
Liriope tetraphylla,Gadus morhua,0.05070428,10600
Alosa aestivalis,Pomatomus saltatrix,141.1931837,11561.684057971
Anchoa mitchilli,Pomatomus saltatrix,5.59010529892,11561.684057971
Callinectes sapidus,Lepisosteus osseus,377.606837606838,12108.4688
Stenothoe minuta,Lepisosteus osseus,0.001177408,12108.4688
Peprilus triacanthus,Lophius americanus,202.6,13986.88
Prionotus tribulus,Lophius americanus,526.5,13986.88
Processa sp.,Lophius americanus,0.14822689,13986.88
Mytilus edulis,Rachycentron canadum,0.635462588,17300.72357
