Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Mytilus galloprovincialis,Lithophyllum sp.,0.017,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Mytilus galloprovincialis,Ceramium ciliatum,0.017,0.000228
Mytilus galloprovincialis,Sphacelaria cirrosa,0.017,0.000228
Mytilus galloprovincialis,Ellisolandia elongata,0.017,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
Ceramium ciliatum,Pantopoda,0.000228,0.0003
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Cystoseira sp.,Pantopoda,0.000228,0.0003
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
Ulva lactuca,Pantopoda,0.000228,0.0003
Mytilus galloprovincialis,Turbellaria,0.017,0.0003
Codium sp.,Omalogyra atomus,0.000228,0.0006
Cystoseira sp.,Omalogyra atomus,0.000228,0.0006
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0006
PhytoP,Omalogyra atomus,0.0001,0.0006
Ceramium virgatum,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Zooplankton,Gammaridae,0.001,0.0016
Ceramium ciliatum,Tanaidacea,0.000228,0.0016
Cystoseira sp.,Tanaidacea,0.000228,0.0016
PhytoP,Oligochaeta,0.0001,0.0016
Cardiidae,Tanaidacea,0.001,0.0016
Sphaeromatidae,Polychaeta,0.055,0.002
Cystoseira sp.,Rissoidae,0.000228,0.0021
Cumacea,Rissoidae,0.0023,0.0021
Ellisolandia elongata,Cumacea,0.000228,0.0023
Ceramium virgatum,Barleeia sp.,0.000228,0.0024
Cumacea,Barleeia sp.,0.0023,0.0024
Ceramium ciliatum,Ophiuroidea,0.000228,0.0028
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
Polychaeta,Turbonilla sp.,0.002,0.005
Turbellaria,Musculus costulatus,0.0003,0.0059
Oligochaeta,Musculus costulatus,0.0016,0.0059
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0073
Ceramium virgatum,Pirimela denticulata,0.000228,0.0073
Codium sp.,Pirimela denticulata,0.000228,0.0073
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0073
Cystoseira sp.,Pirimela denticulata,0.000228,0.0073
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0073
Polychaeta,Nucella sp.,0.002,0.0092
Codium sp.,Lophozozymus incisus,0.000228,0.01
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.01
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Tanaidacea,Lophozozymus incisus,0.0016,0.01
Ceramium virgatum,Nematoda,0.000228,0.01
Lithophyllum sp.,Lophozozymus incisus,0.000228,0.01
Musculus costulatus,Lophozozymus incisus,0.0059,0.01
Ceramium virgatum,Calliopidae,0.000228,0.0119
Ceramium virgatum,Littorina sp.,0.000228,0.0127
Colpomenia peregrina,Littorina sp.,0.000228,0.0127
Cystoseira sp.,Littorina sp.,0.000228,0.0127
Ulva lactuca,Littorina sp.,0.000228,0.0127
PhytoP,Mytilus galloprovincialis,0.0001,0.017
Ceramium ciliatum,Sphaeromatidae,0.000228,0.055
Cystoseira sp.,Sphaeromatidae,0.000228,0.055
Ellisolandia elongata,Sphaeromatidae,0.000228,0.055
Codium sp.,Aplysia punctata,0.000228,0.12
Colpomenia peregrina,Aplysia punctata,0.000228,0.12
Ulva lactuca,Aplysia punctata,0.000228,0.12
Codium sp.,Gibbula umbilicalis,0.000228,0.13
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.13
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.13
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.13
Ulva lactuca,Gibbula umbilicalis,0.000228,0.13
Mytilus galloprovincialis,Gibbula umbilicalis,0.017,0.13
Calliopidae,Palaemon longirostris,0.0119,0.15
Ceramium virgatum,Palaemon longirostris,0.000228,0.15
Insecta,Palaemon longirostris,0.0007,0.15
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.15
Ulva lactuca,Palaemon longirostris,0.000228,0.15
Littorina sp.,Palaemon longirostris,0.0127,0.15
Barleeia sp.,Palaemon longirostris,0.0024,0.15
Pantopoda,Palaemon longirostris,0.0003,0.15
Actinia equina,Palaemon longirostris,7.59,0.15
Pirimela denticulata,Palaemon longirostris,0.0073,0.15
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.16
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.16
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.16
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.16
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.16
Ulva lactuca,Lepidochitona cinerea,0.000228,0.16
Omalogyra atomus,Lepidochitona cinerea,0.0006,0.16
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.18
Ceramium ciliatum,Carcinus maenas,0.000228,0.183
Colpomenia peregrina,Carcinus maenas,0.000228,0.183
Cystoseira sp.,Carcinus maenas,0.000228,0.183
Ellisolandia elongata,Carcinus maenas,0.000228,0.183
Lepidochitona cinerea,Carcinus maenas,0.16,0.183
Palaemon longirostris,Carcinus maenas,0.15,0.183
Lipophrys pholis,Carcinus maenas,0.22,0.183
Acanthochitona crinita,Lipophrys pholis,0.19,0.22
Barleeia sp.,Lipophrys pholis,0.0024,0.22
Carcinus maenas,Lipophrys pholis,0.183,0.22
Ceramium ciliatum,Lipophrys pholis,0.000228,0.22
Ceramium virgatum,Lipophrys pholis,0.000228,0.22
Cumacea,Lipophrys pholis,0.0023,0.22
Cystoseira sp.,Lipophrys pholis,0.000228,0.22
Ellisolandia elongata,Lipophrys pholis,0.000228,0.22
Gammaridae,Lipophrys pholis,0.0016,0.22
Insecta,Lipophrys pholis,0.0007,0.22
Lepidochitona cinerea,Lipophrys pholis,0.16,0.22
Leptochiton algesirensis,Lipophrys pholis,0.18,0.22
Littorina sp.,Lipophrys pholis,0.0127,0.22
Musculus costulatus,Lipophrys pholis,0.0059,0.22
Nucella sp.,Lipophrys pholis,0.0092,0.22
Omalogyra atomus,Lipophrys pholis,0.0006,0.22
Polychaeta,Lipophrys pholis,0.002,0.22
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.22
Sphaeromatidae,Lipophrys pholis,0.055,0.22
Zooplankton,Lipophrys pholis,0.001,0.22
Oligochaeta,Lipophrys pholis,0.0016,0.22
Acanthochitona crinita,Gobius paganellus,0.19,0.31
Codium sp.,Gobius paganellus,0.000228,0.31
Colpomenia peregrina,Gobius paganellus,0.000228,0.31
Cumacea,Gobius paganellus,0.0023,0.31
Gammaridae,Gobius paganellus,0.0016,0.31
Insecta,Gobius paganellus,0.0007,0.31
Lepidochitona cinerea,Gobius paganellus,0.16,0.31
Leptochiton algesirensis,Gobius paganellus,0.18,0.31
Palaemon longirostris,Gobius paganellus,0.15,0.31
Rissoidae,Gobius paganellus,0.0021,0.31
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.31
Ulva lactuca,Gobius paganellus,0.000228,0.31
Lithophyllum sp.,Gobius paganellus,0.000228,0.31
Omalogyra atomus,Gobius paganellus,0.0006,0.31
Nucella sp.,Gobius paganellus,0.0092,0.31
Turbonilla sp.,Gobius paganellus,0.005,0.31
Acanthochitona crinita,Actinia equina,0.19,7.59
Ceramium virgatum,Actinia equina,0.000228,7.59
Codium sp.,Actinia equina,0.000228,7.59
Sphacelaria cirrosa,Actinia equina,0.000228,7.59
Ceramium virgatum,Paracentrotus lividus,0.000228,10.39
Colpomenia peregrina,Paracentrotus lividus,0.000228,10.39
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,10.39
Ulva lactuca,Paracentrotus lividus,0.000228,10.39
Zooplankton,Paracentrotus lividus,0.001,10.39
Carcinus maenas,Anemonia sulcata,0.183,21.55
PhytoP,Anemonia sulcata,0.0001,21.55
Zooplankton,Anemonia sulcata,0.001,21.55
