Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Insecta,0.000228,0.0005
Cystoseira sp.,Insecta,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0005
Leathesia marina,Insecta,0.000228,0.0005
Zooplankton,Insecta,0.001,0.0005
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Polychaeta,Ampithoidae,0.0099,0.0011
Zooplankton,Tanaidacea,0.001,0.0025
Cystoseira sp.,Sphaeromatidae,0.000228,0.0035
Ulva lactuca,Sphaeromatidae,0.000228,0.0035
PhytoP,Musculus costulatus,0.0001,0.0063
Zooplankton,Musculus costulatus,0.001,0.0063
Insecta,Polychaeta,0.0005,0.0099
Zooplankton,Polychaeta,0.001,0.0099
Zooplankton,Nematoda,0.001,0.01
Lithophyllum byssoides,Acanthochitona crinita,0.000228,0.0113
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0113
Ampithoidae,Palaemon longirostris,0.0011,0.109
Copepoda,Palaemon longirostris,0.001,0.109
Insecta,Palaemon longirostris,0.0005,0.109
Polychaeta,Palaemon longirostris,0.0099,0.109
Stenothoidae,Palaemon longirostris,0.0005,0.109
Tanaidacea,Palaemon longirostris,0.0025,0.109
Zooplankton,Palaemon longirostris,0.001,0.109
Gobius paganellus,Carcinus maenas,0.243,0.131
Insecta,Carcinus maenas,0.0005,0.131
Musculus costulatus,Carcinus maenas,0.0063,0.131
Zooplankton,Mytilus galloprovincialis,0.001,0.152
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.154
Acanthochitona crinita,Gobius paganellus,0.0113,0.243
Barleeia sp.,Gobius paganellus,0.001,0.243
Carcinus maenas,Gobius paganellus,0.131,0.243
Gibbula umbilicalis,Gobius paganellus,0.443,0.243
Insecta,Gobius paganellus,0.0005,0.243
Lepidochitona cinerea,Gobius paganellus,0.154,0.243
Ophiuroidea,Gobius paganellus,0.468,0.243
Palaemon longirostris,Gobius paganellus,0.109,0.243
Phorcus lineatus,Gobius paganellus,0.01,0.243
Polychaeta,Gobius paganellus,0.0099,0.243
Zooplankton,Gobius paganellus,0.001,0.243
Ampithoidae,Aulactinia verrucosa,0.0011,0.277
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.277
Nematoda,Aulactinia verrucosa,0.01,0.277
Polychaeta,Aulactinia verrucosa,0.0099,0.277
Zooplankton,Aulactinia verrucosa,0.001,0.277
Gibbula umbilicalis,Lipophrys pholis,0.443,0.338
Sphaeromatidae,Lipophrys pholis,0.0035,0.338
Ulva lactuca,Gibbula umbilicalis,0.000228,0.443
Colpomenia peregrina,Ophiuroidea,0.000228,0.468
Cystoseira sp.,Ophiuroidea,0.000228,0.468
Ellisolandia elongata,Ophiuroidea,0.000228,0.468
Leathesia marina,Ophiuroidea,0.000228,0.468
Polychaeta,Ophiuroidea,0.0099,0.468
Zooplankton,Ophiuroidea,0.001,0.468
Polychaeta,Lophozozymus incisus,0.0099,0.5
Sphaeromatidae,Lophozozymus incisus,0.0035,0.5
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
Aulactinia verrucosa,Coryphoblennius galerita,0.277,0.908
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.908
Lipophrys pholis,Coryphoblennius galerita,0.338,0.908
Sphaeromatidae,Coryphoblennius galerita,0.0035,0.908
Tanaidacea,Coryphoblennius galerita,0.0025,0.908
Cystoseira sp.,Patella depressa,0.000228,2.11
Cystoseira sp.,Patella ulyssiponensis,0.000228,7.86
