Prey,Predator,PreyMass,PredatorMass
Lumbricus rubellus {xxl},Enchytraeidae,0.921851852,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
leaf litter,ciliates,-999,2.63e-09
roots,ciliates,-999,2.63e-09
roots,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Parisotoma notabilis,Mesaphorura jarmiliae,2.41e-06,1.43e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Ceratophysella denticulata,Uropoda minima (juv),5.96e-06,7.91e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
dead organic matter,Berniniella bicarinata,-999,9.2e-06
Agonum sp. (juv),Leioseius elongatus,0.014797709,1.09e-05
Atheta sp.,Leioseius elongatus,0.000743498,1.09e-05
Enchytraeidae,Leioseius elongatus,-999,1.09e-05
Geostiba circellaris,Leioseius elongatus,0.001056938,1.09e-05
Microneta viaria,Leioseius elongatus,0.001863227,1.09e-05
Rhysotritia duplicata,Leioseius elongatus,0.000173747,1.09e-05
Steganacarus magnus,Leioseius elongatus,0.0004634,1.09e-05
Uropoda minima,Leioseius elongatus,1.34e-05,1.09e-05
algae,Leioseius elongatus,-999,1.09e-05
dead organic matter,Leioseius elongatus,-999,1.09e-05
bacteria,Lasioseius lawrencei,9.5e-16,1.11e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Julidae sp.,Uropoda minima,0.00617,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Berniniella bicarinata,Veigaia nemorensis (juv),9.2e-06,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis (juv),0.32269697,1.79e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Neobisium carcinoides,Veigaia nemorensis (juv),0.001549189,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Xysticus erraticus,Veigaia nemorensis (juv),0.041920982,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
Dictynidae sp. (juv),Pergamasinae (juv) {s},0.003308776,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
Urodiaspis shcherbakae,Pergamasinae (juv) {s},2.11e-05,1.87e-05
Lysigamasus cf conus,Trachytes aegrota,2.49e-05,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Chamobates subglobulus,omnivorous nematodes,9.38e-05,6.02e-05
Geophilomorpha sp.,omnivorous nematodes,0.006669259,6.02e-05
Lasioseius lawrencei,omnivorous nematodes,1.11e-05,6.02e-05
Leucoparyphus sp. (juv),omnivorous nematodes,0.000393633,6.02e-05
Micraphorura absoloni,omnivorous nematodes,3.88e-06,6.02e-05
Nesovitrea hammonis (juv),omnivorous nematodes,0.001439063,6.02e-05
Trachytes aegrota,omnivorous nematodes,3.7e-05,6.02e-05
Protaphorura armata,Nothrus silvestris,8.73e-06,8.43e-05
amoebae,Chamobates subglobulus,2.8e-08,9.38e-05
roots,Rhysotritia duplicata,-999,0.000173747
Elateridae sp1 (juv) {l},Atheta sp. (juv),0.01092301,0.000175231
