Prey,Predator,PreyMass,PredatorMass
Gelidium corneum,Saccorhiza polyschides,0.000228,0.000228
Lepidochitona cinerea,Bifurcaria bifurcata,0.13,0.000228
Ceramium ciliatum,Turbellaria,0.000228,0.001
Ulva lactuca,Turbellaria,0.000228,0.001
Angulus tenuis,Pantopoda,0.0074,0.0011
Turbellaria,Pantopoda,0.001,0.0011
Turritellidae,Pantopoda,0.002,0.0011
Anemonia sulcata,Barleeia sp.,20.67,0.003
PhytoP,Barleeia sp.,0.0001,0.003
Turridae,Barleeia sp.,0.0048,0.003
Gobius paganellus,Musculus costulatus,0.48,0.006
Barleeia sp.,Tricolia pullus,0.003,0.007
Nematoda,Tricolia pullus,0.01,0.007
Turbellaria,Tricolia pullus,0.001,0.007
Turridae,Tricolia pullus,0.0048,0.007
Gobius paganellus,Angulus tenuis,0.48,0.0074
Actinothoe sphyrodeta,Leptochiton algesirensis,0.01,0.01
Angulus tenuis,Actinia fragacea,0.0074,0.01
Botryllus schlosseri,Actinia fragacea,0.01,0.01
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.01
Gobius paganellus,Actinia fragacea,0.48,0.01
Gobius paganellus,Leptochiton algesirensis,0.48,0.01
Marthasterias glacialis,Leptochiton algesirensis,0.71,0.01
Modiolula phaseolina,Stenothoidae,0.34,0.01
Musculus costulatus,Stenothoidae,0.006,0.01
Nematoda,Stenothoidae,0.01,0.01
PhytoP,Actinia fragacea,0.0001,0.01
PhytoP,Pirimela denticulata,0.0001,0.01
Pirimela denticulata,Actinia fragacea,0.01,0.01
Polychaeta,Pirimela denticulata,0.012,0.01
Rissoidae,Botryllus schlosseri,0.003,0.01
Turridae,Actinia fragacea,0.0048,0.01
Turritellidae,Actinia fragacea,0.002,0.01
Zooplankton,Leptochiton algesirensis,0.001,0.01
Actinia fragacea,Lepadogaster lepadogaster,0.01,0.05
Barleeia sp.,Lepadogaster lepadogaster,0.003,0.05
Carcinus maenas,Lepadogaster lepadogaster,0.166,0.05
Rissoidae,Lepadogaster lepadogaster,0.003,0.05
Polychaeta,Lepidochitona cinerea,0.012,0.13
Zooplankton,Lepidochitona cinerea,0.001,0.13
Carcinus maenas,Gibbula umbilicalis,0.166,0.22
Saccorhiza polyschides,Modiolula phaseolina,0.000228,0.34
Marthasterias glacialis,Aulactinia verrucosa,0.71,0.36
Mytilus galloprovincialis,Aulactinia verrucosa,0.02,0.36
Pantopoda,Gobius paganellus,0.0011,0.48
Paracentrotus lividus,Gobius paganellus,11.03,0.48
Pirimela denticulata,Gobius paganellus,0.01,0.48
Xantho pilipes,Gobius paganellus,0.01,0.48
Lepidochitona cinerea,Palaemon longirostris,0.13,1.19
Zooplankton,Paracentrotus lividus,0.001,11.03
