autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
160262,Legagneux et al. (2014),,predacious,2D,ibi,Stercocarius spec.,genus,Skuas,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,387.4,-999,lemmings,family,Lemmings,adults,endotherm vertebrate,walking,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,44.0,-999,High arctic terrestrial field sites,56.103396,68.206261,terrestrial aboveground,Nenetsky,-999.0,-999.0,,2007.0,2009.0,,Nenetsky
160263,Legagneux et al. (2014),,predacious,2D,ibi,Stercocarius spec.,genus,Skuas,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,387.4,-999,Microtus oeconomus,species,Voles,adults,endotherm vertebrate,walking,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,59.1,-999,High arctic terrestrial field sites,56.103396,68.206261,terrestrial aboveground,Nenetsky,-999.0,-999.0,,2007.0,2009.0,,Nenetsky
160264,Legagneux et al. (2014),,predacious,,ibi,Stercocarius spec.,genus,Skuas,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,387.4,-999,arthropods,,Arthropods,,invertebrate,,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,0.002,-999,High arctic terrestrial field sites,56.103396,68.206261,terrestrial aboveground,Nenetsky,-999.0,-999.0,,2007.0,2009.0,,Nenetsky
160265,Legagneux et al. (2014),,predacious,3D  ,ibi,Stercocarius spec.,genus,Skuas,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,387.4,-999,passerines,,Passerines,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,34.0,-999,High arctic terrestrial field sites,56.103396,68.206261,terrestrial aboveground,Nenetsky,-999.0,-999.0,,2007.0,2009.0,,Nenetsky
160266,Legagneux et al. (2014),,predacious,2D,ibi,Larus spec.,genus,Gulls,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,812.4675325,-999,lemmings,family,Lemmings,adults,endotherm vertebrate,walking,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,44.0,-999,High arctic terrestrial field sites,56.103396,68.206261,terrestrial aboveground,Nenetsky,-999.0,-999.0,,2007.0,2009.0,,Nenetsky
160267,Legagneux et al. (2014),,predacious,2D,ibi,Larus spec.,genus,Gulls,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,812.4675325,-999,Microtus oeconomus,species,Voles,adults,endotherm vertebrate,walking,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,59.1,-999,High arctic terrestrial field sites,56.103396,68.206261,terrestrial aboveground,Nenetsky,-999.0,-999.0,,2007.0,2009.0,,Nenetsky
160268,Legagneux et al. (2014),,predacious,2D,ibi,Larus spec.,genus,Gulls,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,812.4675325,-999,Lepus arcticus,species,Arctic hare,adults,endotherm vertebrate,walking,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,3000.0,-999,High arctic terrestrial field sites,56.103396,68.206261,terrestrial aboveground,Nenetsky,-999.0,-999.0,,2007.0,2009.0,,Nenetsky
160269,Legagneux et al. (2014),,predacious,3D  ,ibi,Larus spec.,genus,Gulls,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,812.4675325,-999,Lagopus spec. ,genus,Ptarmigan,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,598.0,-999,High arctic terrestrial field sites,56.103396,68.206261,terrestrial aboveground,Nenetsky,-999.0,-999.0,,2007.0,2009.0,,Nenetsky
160270,Legagneux et al. (2014),,predacious,3D  ,ibi,Larus spec.,genus,Gulls,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,812.4675325,-999,waterfowl,,Waterfowl,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,944.1746324,-999,High arctic terrestrial field sites,56.103396,68.206261,terrestrial aboveground,Nenetsky,-999.0,-999.0,,2007.0,2009.0,,Nenetsky
160271,Legagneux et al. (2014),,predacious,2D,ibi,Bubo scandiacus,species,Snowy owl,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,1990.0,-999,lemmings,family,Lemmings,adults,endotherm vertebrate,walking,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,44.0,-999,High arctic terrestrial field sites,56.103396,68.206261,terrestrial aboveground,Nenetsky,-999.0,-999.0,,2007.0,2009.0,,Nenetsky
160272,Legagneux et al. (2014),,predacious,2D,ibi,Bubo scandiacus,species,Snowy owl,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,1990.0,-999,Microtus oeconomus,species,Voles,adults,endotherm vertebrate,walking,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,59.1,-999,High arctic terrestrial field sites,56.103396,68.206261,terrestrial aboveground,Nenetsky,-999.0,-999.0,,2007.0,2009.0,,Nenetsky
160273,Legagneux et al. (2014),,predacious,3D  ,ibi,Bubo scandiacus,species,Snowy owl,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,1990.0,-999,Lagopus spec. ,genus,Ptarmigan,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,598.0,-999,High arctic terrestrial field sites,56.103396,68.206261,terrestrial aboveground,Nenetsky,-999.0,-999.0,,2007.0,2009.0,,Nenetsky
160274,Legagneux et al. (2014),,predacious,2D,ibi,Buteo lagopus,species,Rough-legged hawk,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,951.0,-999,lemmings,family,Lemmings,adults,endotherm vertebrate,walking,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,44.0,-999,High arctic terrestrial field sites,56.103396,68.206261,terrestrial aboveground,Nenetsky,-999.0,-999.0,,2007.0,2009.0,,Nenetsky
160275,Legagneux et al. (2014),,predacious,2D,ibi,Buteo lagopus,species,Rough-legged hawk,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,951.0,-999,Microtus oeconomus,species,Voles,adults,endotherm vertebrate,walking,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,59.1,-999,High arctic terrestrial field sites,56.103396,68.206261,terrestrial aboveground,Nenetsky,-999.0,-999.0,,2007.0,2009.0,,Nenetsky
160276,Legagneux et al. (2014),,predacious,3D  ,ibi,Buteo lagopus,species,Rough-legged hawk,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,951.0,-999,Lagopus spec. ,genus,Ptarmigan,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,598.0,-999,High arctic terrestrial field sites,56.103396,68.206261,terrestrial aboveground,Nenetsky,-999.0,-999.0,,2007.0,2009.0,,Nenetsky
160277,Legagneux et al. (2014),,predacious,3D  ,ibi,Buteo lagopus,species,Rough-legged hawk,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,951.0,-999,passerines,,Passerines,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,34.0,-999,High arctic terrestrial field sites,56.103396,68.206261,terrestrial aboveground,Nenetsky,-999.0,-999.0,,2007.0,2009.0,,Nenetsky
160278,Legagneux et al. (2014),,predacious,2D,ibi,Falco spec.,genus,Falcons,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,763.5,-999,lemmings,family,Lemmings,adults,endotherm vertebrate,walking,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,44.0,-999,High arctic terrestrial field sites,56.103396,68.206261,terrestrial aboveground,Nenetsky,-999.0,-999.0,,2007.0,2009.0,,Nenetsky
160279,Legagneux et al. (2014),,predacious,2D,ibi,Falco spec.,genus,Falcons,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,763.5,-999,Microtus oeconomus,species,Voles,adults,endotherm vertebrate,walking,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,59.1,-999,High arctic terrestrial field sites,56.103396,68.206261,terrestrial aboveground,Nenetsky,-999.0,-999.0,,2007.0,2009.0,,Nenetsky
