autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
49916,Digel et al. (2014),,predacious,2D,ibi,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Allaiulus nitidus {xl},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00468865,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49917,Digel et al. (2014),,predacious,2D,ibi,Geophilus electricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00996843,-999,Allaiulus nitidus {xl},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00468865,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49918,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Allaiulus nitidus {xl},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00468865,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49919,Digel et al. (2014),,predacious,,ibi,Ceratophysella armata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49920,Digel et al. (2014),,predacious,,ibi,Ceratophysella denticulata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49921,Digel et al. (2014),,predacious,,ibi,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49922,Digel et al. (2014),,predacious,,ibi,Oncopodura crassicornis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.67e-05,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49923,Digel et al. (2014),,predacious,,nibi,Parisotoma notabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.41e-06,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49924,Digel et al. (2014),,predacious,,nibi,Aporrectodea caliginosa,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.607275641,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49925,Digel et al. (2014),,predacious,,nibi,Aporrectodea caliginosa (juv) {xl},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.267537302,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49926,Digel et al. (2014),,predacious,,nibi,Lumbricus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.07282,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49927,Digel et al. (2014),,predacious,,ibi,predacious nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.56e-06,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49928,Digel et al. (2014),,predacious,,ibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49929,Digel et al. (2014),,predacious,,nibi,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49930,Digel et al. (2014),,predacious,,nibi,Octolasion tyrtaeum{xxxl},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.000714286,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49931,Digel et al. (2014),,predacious,,nibi,Octolasion tyrtaeum (juv) {xxl},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.378272222,-999,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49932,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Athous vittatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.007401825,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49933,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Athous vittatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.007401825,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49934,Digel et al. (2014),,predacious,2D,ibi,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Athous vittatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.007401825,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49935,Digel et al. (2014),,predacious,2D,ibi,Geophilus electricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00996843,-999,Athous vittatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.007401825,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49936,Digel et al. (2014),,predacious,2D,ibi,Coelotes terrestris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.03574029,-999,Athous vittatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.007401825,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49937,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Athous vittatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.007401825,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49938,Digel et al. (2014),,predacious,2D,ibi,Ozyptila trux,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.03069857,-999,Athous vittatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.007401825,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49939,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Athous zebei (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004052368,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49940,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Athous zebei (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004052368,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49941,Digel et al. (2014),,predacious,2D,ibi,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Athous zebei (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004052368,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49942,Digel et al. (2014),,predacious,2D,ibi,Geophilus electricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00996843,-999,Athous zebei (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004052368,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49943,Digel et al. (2014),,predacious,2D,ibi,Coelotes terrestris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.03574029,-999,Athous zebei (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004052368,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49944,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Athous zebei (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004052368,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49945,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Athous zebei (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004052368,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49946,Digel et al. (2014),,predacious,2D,ibi,Ozyptila trux,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.03069857,-999,Athous zebei (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004052368,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49947,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.6e-05,-999,Atropacarus striculus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.49e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49948,Digel et al. (2014),,predacious,2D,ibi,Scydmaenidae sp2,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000550589,-999,Atropacarus striculus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.49e-05,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49949,Digel et al. (2014),,bacterivorous,,nibi,Ceratophysella armata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49950,Digel et al. (2014),,bacterivorous,,nibi,Ceratophysella denticulata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49951,Digel et al. (2014),,bacterivorous,,nibi,Deuteraphorura inermis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.45e-06,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49952,Digel et al. (2014),,bacterivorous,,nibi,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49953,Digel et al. (2014),,bacterivorous,,nibi,Oncopodura crassicornis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.67e-05,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49954,Digel et al. (2014),,bacterivorous,,nibi,Onychiuridae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.75e-06,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49955,Digel et al. (2014),,bacterivorous,,nibi,Parisotoma notabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.41e-06,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49956,Digel et al. (2014),,bacterivorous,,nibi,Protaphorura armata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.73e-06,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49957,Digel et al. (2014),,bacterivorous,,nibi,Supraphorura furcifera,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.36e-06,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49958,Digel et al. (2014),,bacterivorous,,nibi,Scolopendrella cf. subnuda {s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.33e-05,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49959,Digel et al. (2014),,bacterivorous,,nibi,Eupelops plicatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.89e-05,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49960,Digel et al. (2014),,bacterivorous,,nibi,Oribatula tibialis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.63e-05,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49961,Digel et al. (2014),,bacterivorous,,nibi,Allaiulus nitidus {xl},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00468865,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49962,Digel et al. (2014),,bacterivorous,,nibi,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49963,Digel et al. (2014),,bacterivorous,,nibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49964,Digel et al. (2014),,bacterivorous,,nibi,flagellates,,,,invertebrate,other,,,-999,-999.0,-999,-999,3.63e-07,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49965,Digel et al. (2014),,bacterivorous,,nibi,ciliates,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.63e-09,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49966,Digel et al. (2014),,bacterivorous,,nibi,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49967,Digel et al. (2014),,bacterivorous,,nibi,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49968,Digel et al. (2014),,bacterivorous,,nibi,Julidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00617,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49969,Digel et al. (2014),,bacterivorous,,nibi,Scutigerella immaculata {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000203722,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49970,Digel et al. (2014),,bacterivorous,,nibi,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
49971,Digel et al. (2014),,bacterivorous,,nibi,Trichoniscus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001742812,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,10.53,51.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW04
