autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
160355,Legagneux et al. (2014),,predacious,2D,ibi,Larus spec.,genus,Gulls,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,715.0,-999,lemmings,family,Lemmings,adults,endotherm vertebrate,walking,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,35.0,-999,High arctic terrestrial field sites,69.543485,70.100652,terrestrial aboveground,Yamal,-999.0,-999.0,,2007.0,2009.0,,Yamal
160356,Legagneux et al. (2014),,predacious,2D,ibi,Larus spec.,genus,Gulls,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,715.0,-999,Microtus oeconomus,species,Voles,adults,endotherm vertebrate,walking,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,28.2,-999,High arctic terrestrial field sites,69.543485,70.100652,terrestrial aboveground,Yamal,-999.0,-999.0,,2007.0,2009.0,,Yamal
160357,Legagneux et al. (2014),,predacious,2D,ibi,Larus spec.,genus,Gulls,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,715.0,-999,Lepus arcticus,species,Arctic hare,adults,endotherm vertebrate,walking,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,3000.0,-999,High arctic terrestrial field sites,69.543485,70.100652,terrestrial aboveground,Yamal,-999.0,-999.0,,2007.0,2009.0,,Yamal
160358,Legagneux et al. (2014),,predacious,3D  ,ibi,Larus spec.,genus,Gulls,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,715.0,-999,Lagopus spec. ,genus,Ptarmigan,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,575.0,-999,High arctic terrestrial field sites,69.543485,70.100652,terrestrial aboveground,Yamal,-999.0,-999.0,,2007.0,2009.0,,Yamal
160359,Legagneux et al. (2014),,predacious,3D  ,ibi,Larus spec.,genus,Gulls,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,715.0,-999,waterfowl,,Waterfowl,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,908.2823529,-999,High arctic terrestrial field sites,69.543485,70.100652,terrestrial aboveground,Yamal,-999.0,-999.0,,2007.0,2009.0,,Yamal
160360,Legagneux et al. (2014),,predacious,2D,ibi,Buteo lagopus,species,Rough-legged hawk,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,951.0,-999,lemmings,family,Lemmings,adults,endotherm vertebrate,walking,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,35.0,-999,High arctic terrestrial field sites,69.543485,70.100652,terrestrial aboveground,Yamal,-999.0,-999.0,,2007.0,2009.0,,Yamal
160361,Legagneux et al. (2014),,predacious,2D,ibi,Buteo lagopus,species,Rough-legged hawk,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,951.0,-999,Microtus oeconomus,species,Voles,adults,endotherm vertebrate,walking,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,28.2,-999,High arctic terrestrial field sites,69.543485,70.100652,terrestrial aboveground,Yamal,-999.0,-999.0,,2007.0,2009.0,,Yamal
160362,Legagneux et al. (2014),,predacious,3D  ,ibi,Buteo lagopus,species,Rough-legged hawk,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,951.0,-999,Lagopus spec. ,genus,Ptarmigan,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,575.0,-999,High arctic terrestrial field sites,69.543485,70.100652,terrestrial aboveground,Yamal,-999.0,-999.0,,2007.0,2009.0,,Yamal
160363,Legagneux et al. (2014),,predacious,3D  ,ibi,Buteo lagopus,species,Rough-legged hawk,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,951.0,-999,passerines,,Passerines,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,34.0,-999,High arctic terrestrial field sites,69.543485,70.100652,terrestrial aboveground,Yamal,-999.0,-999.0,,2007.0,2009.0,,Yamal
160364,Legagneux et al. (2014),,predacious,2D,ibi,Falco spec.,genus,Falcons,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,763.5,-999,lemmings,family,Lemmings,adults,endotherm vertebrate,walking,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,35.0,-999,High arctic terrestrial field sites,69.543485,70.100652,terrestrial aboveground,Yamal,-999.0,-999.0,,2007.0,2009.0,,Yamal
160365,Legagneux et al. (2014),,predacious,2D,ibi,Falco spec.,genus,Falcons,adults,endotherm vertebrate,flying,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,763.5,-999,Microtus oeconomus,species,Voles,adults,endotherm vertebrate,walking,"Legagneux et al. 2014, Appendix Traitinformation",,-999,-999.0,-999,-999,28.2,-999,High arctic terrestrial field sites,69.543485,70.100652,terrestrial aboveground,Yamal,-999.0,-999.0,,2007.0,2009.0,,Yamal
