autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
107465,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salmo rutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,749.0,-999,Catostomus commersoni,species,white sucker,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,108.0,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107466,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107467,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107468,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,493.0,-999,Ictalurus nebulosus,species,brown bullhead,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,54.0,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107469,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salmo rutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,749.0,-999,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,77.0,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107470,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107471,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salmo rutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,749.0,-999,Ictalurus nebulosus,species,brown bullhead,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,54.0,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107472,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,493.0,-999,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,33.0,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107473,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107474,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salmo rutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,749.0,-999,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,33.0,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107475,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107476,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107477,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107478,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,493.0,-999,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,12.0,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107479,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salmo rutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,749.0,-999,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,12.0,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107480,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107481,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107482,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107483,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107484,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107485,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107486,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107487,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107488,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107489,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107490,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107491,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107492,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107493,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107494,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107495,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107496,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107497,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107498,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,33.0,-999,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107499,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107500,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107501,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107502,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,33.0,-999,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107503,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107504,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107505,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107506,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107507,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,77.0,-999,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107508,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,33.0,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107509,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107510,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,493.0,-999,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107511,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,77.0,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107512,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salmo rutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,749.0,-999,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107513,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107514,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107515,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,33.0,-999,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107516,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,33.0,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107517,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,77.0,-999,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107518,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107519,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107520,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,33.0,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107521,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,77.0,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107522,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107523,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,77.0,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107524,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,33.0,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107525,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,33.0,-999,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107526,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,33.0,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107527,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,33.0,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107528,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,77.0,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107529,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,77.0,-999,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107530,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,77.0,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107531,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,77.0,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107532,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,33.0,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107533,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,33.0,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107534,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,33.0,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107535,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,33.0,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
107536,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,77.0,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-74.75,43.65,lakes,Adirondack lakes,559.0,-999.0,,,,,Beaver lake
