autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
203361,Mendonca et al. (2018),,predacious,3D  ,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203362,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Caulerpa racemosa v. uvifera,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203363,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Caulerpa racemosa v. uvifera,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203364,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.225,-999,Caulerpa racemosa v. uvifera,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203365,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Caulerpa racemosa v. uvifera,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203366,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Caulerpa racemosa v. uvifera,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203367,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Caulerpa racemosa v. uvifera,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203368,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,4.11,-999,Caulerpa racemosa v. uvifera,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203369,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0073,-999,Caulerpa racemosa v. uvifera,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203370,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.38,-999,Caulerpa racemosa v. uvifera,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203371,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Caulerpa zeyheri,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203372,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Caulerpa zeyheri,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203373,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.225,-999,Caulerpa zeyheri,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203374,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Caulerpa zeyheri,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203375,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Caulerpa zeyheri,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203376,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Caulerpa zeyheri,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203377,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,4.11,-999,Caulerpa zeyheri,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203378,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0073,-999,Caulerpa zeyheri,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203379,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.38,-999,Caulerpa zeyheri,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203380,Mendonca et al. (2018),,predacious,2D,ibi,Morula uva,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chthamalus dentatus,species,Barnacle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203381,Mendonca et al. (2018),,predacious,2D,ibi,Tenguella granulata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chthamalus dentatus,species,Barnacle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203382,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Cladophora herpestica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203383,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Cladophora herpestica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203384,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.225,-999,Cladophora herpestica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203385,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Cladophora herpestica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203386,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Cladophora herpestica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203387,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Cladophora herpestica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203388,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,4.11,-999,Cladophora herpestica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203389,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0073,-999,Cladophora herpestica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203390,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.38,-999,Cladophora herpestica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203391,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Neomeris vanbosseae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203392,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Neomeris vanbosseae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203393,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.225,-999,Neomeris vanbosseae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203394,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Neomeris vanbosseae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203395,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Neomeris vanbosseae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203396,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Neomeris vanbosseae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203397,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,4.11,-999,Neomeris vanbosseae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203398,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0073,-999,Neomeris vanbosseae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203399,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.38,-999,Neomeris vanbosseae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203400,Mendonca et al. (2018),,predacious,3D  ,ibi,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203401,Mendonca et al. (2018),,predacious,2D,ibi,Morula uva,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Tetraclita spp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203402,Mendonca et al. (2018),,predacious,2D,ibi,Tenguella granulata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Tetraclita spp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203403,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203404,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203405,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.225,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
203406,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1
