autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
211765,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211766,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.96,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211767,Mendonca et al. (2018),,herbivorous,,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211768,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211769,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211770,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211771,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211772,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211773,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.063,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211774,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211775,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211776,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,2.96,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211777,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.54,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211778,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,0.5,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211779,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211780,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211781,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211782,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211783,Mendonca et al. (2018),,herbivorous,2D,ibi,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211784,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0032,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211785,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.08,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211786,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211787,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.96,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211788,Mendonca et al. (2018),,herbivorous,,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211789,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211790,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211791,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211792,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211793,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211794,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.063,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211795,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211796,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211797,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,2.96,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211798,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.54,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211799,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,0.5,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211800,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211801,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211802,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211803,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211804,Mendonca et al. (2018),,herbivorous,2D,ibi,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211805,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0032,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211806,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.08,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211807,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211808,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.96,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211809,Mendonca et al. (2018),,herbivorous,,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211810,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211811,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211812,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211813,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211814,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211815,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.063,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211816,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211817,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211818,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,2.96,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211819,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.54,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211820,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,0.5,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211821,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211822,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211823,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211824,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211825,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,21.67,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211826,Mendonca et al. (2018),,predacious,3D  ,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211827,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211828,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211829,Mendonca et al. (2018),,herbivorous,2D,ibi,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211830,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0032,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211831,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.08,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211832,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211833,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.96,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211834,Mendonca et al. (2018),,herbivorous,,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211835,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211836,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211837,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211838,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
211839,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4
