autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
177343,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,FPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177344,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Fragilaria capucina var. capucina,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.61e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177345,O'Gorman et al. (2012),published account,fungivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Fungi,,,,heterotrophic fungi,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177346,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Gomphonema clavatum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.01e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177347,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Gomphonema clevei,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.33e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177348,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Gomphonema parvulum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.77e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177349,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Gomphonema type D,genus,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.33e-12,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177350,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Melosira varians,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.38e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177351,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Meridion circulare,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.7e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177352,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Navicula gallica,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.2e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177353,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Navicula minima,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.5e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177354,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Nitzschia inconspicua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.78e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177355,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Rhoicosphenia abbreviata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.34e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177356,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Stauroneis pseudosubobtusoides,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.58e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177357,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Synedra ulna,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.94e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177358,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Achnanthes exigua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.41e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177359,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Achnanthes lanceolata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.26e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177360,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Amphora inariensis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.56e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177361,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Amphora pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.27e-12,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177362,O'Gorman et al. (2012),published account,bacterivorous,,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Bacteria,,,,heterotrophic bacteria,,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177363,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Cocconeis pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.27e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177364,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Cocconeis placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.15e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177365,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,CPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177366,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Cymbella sinuata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.81e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177367,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Diatoma mesodon,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.75e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177368,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,FPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177369,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Fragilaria capucina var. capucina,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.61e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177370,O'Gorman et al. (2012),published account,fungivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Fungi,,,,heterotrophic fungi,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177371,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Gomphonema clavatum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.01e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177372,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Gomphonema clevei,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.33e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177373,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Gomphonema parvulum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.77e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177374,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Gomphonema type D,genus,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.33e-12,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177375,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Melosira varians,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.38e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177376,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Meridion circulare,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.7e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177377,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Navicula gallica,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.2e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177378,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Navicula minima,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.5e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177379,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Nitzschia inconspicua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.78e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177380,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Rhoicosphenia abbreviata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.34e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177381,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Stauroneis pseudosubobtusoides,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.58e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177382,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Synedra ulna,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.94e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177383,O'Gorman et al. (2012),published account,predacious,2D,ibi,Limnophora riparia,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000299675,-999,Cricotopus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000128405,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177384,O'Gorman et al. (2012),published account,predacious,2D,ibi,Limnophora riparia,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000299675,-999,Diamesa zernyi,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.15e-05,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177385,O'Gorman et al. (2012),published account,predacious,2D,ibi,Limnophora riparia,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000299675,-999,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177386,O'Gorman et al. (2012),published account,predacious,2D,ibi,Limnophora riparia,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000299675,-999,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177387,O'Gorman et al. (2012),published account,predacious,2D,ibi,Limnophora riparia,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000299675,-999,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.82e-05,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177388,O'Gorman et al. (2012),published account,predacious,2D,ibi,Limnophora riparia,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000299675,-999,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.22e-06,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177389,O'Gorman et al. (2012),published account,predacious,2D,ibi,Limnophora riparia,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000299675,-999,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000881476,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177390,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.82e-05,-999,Achnanthes exigua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.41e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177391,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.82e-05,-999,Achnanthes lanceolata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.26e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177392,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.82e-05,-999,Amphora inariensis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.56e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177393,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.82e-05,-999,Amphora pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.27e-12,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177394,O'Gorman et al. (2012),published account,bacterivorous,,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.82e-05,-999,Bacteria,,,,heterotrophic bacteria,,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177395,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.82e-05,-999,Cocconeis pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.27e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177396,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.82e-05,-999,Cocconeis placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.15e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177397,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.82e-05,-999,CPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177398,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.82e-05,-999,Cymbella sinuata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.81e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177399,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.82e-05,-999,Diatoma mesodon,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.75e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177400,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.82e-05,-999,FPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177401,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.82e-05,-999,Fragilaria capucina var. capucina,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.61e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
177402,O'Gorman et al. (2012),published account,fungivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.82e-05,-999,Fungi,,,,heterotrophic fungi,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009
