autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
160465,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Amaurobiidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0085,-999,Order Oligochaeta,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009954127,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160466,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Anthocoridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Order Hemiptera,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000738978,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160467,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Anthocoridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Order Lepidoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.022066667,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160468,McLaughlin et al. (2010),Published account,herbivorous,2D,ibi,Family Aphididae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000179706,-999,Urtica dioica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160469,McLaughlin et al. (2010),Published account,herbivorous,2D,ibi,Family Aphididae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000179706,-999,Vegetation,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160470,McLaughlin et al. (2010),Published account,parasitic,2D,ibi,Family Bethylidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Order Coleoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000665019,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160471,McLaughlin et al. (2010),Published account,parasitic,2D,ibi,Family Bethylidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Order Lepidoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.022066667,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160472,McLaughlin et al. (2010),Published account,herbivorous,2D,ibi,Family Byrrhidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00015,-999,Phylum Bryophyta,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160473,McLaughlin et al. (2010),Published account,herbivorous,2D,ibi,Family Byrrhidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00015,-999,Vegetation,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160474,McLaughlin et al. (2010),Published account,parasitic,2D,ibi,Family Ceraphronidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.17e-05,-999,Family Aphididae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000179706,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160475,McLaughlin et al. (2010),Published account,parasitic,2D,ibi,Family Ceraphronidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.17e-05,-999,Order Lepidoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.022066667,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160476,McLaughlin et al. (2010),Published account,herbivorous,2D,ibi,Family Chrysomelidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00014,-999,Vegetation,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160477,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Clubionidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.44e-05,-999,Family Aphididae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000179706,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160478,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Clubionidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.44e-05,-999,Order Diptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184771,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160479,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Clubionidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.44e-05,-999,Order Lepidoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.022066667,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160480,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Coreidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Order Hemiptera,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000738978,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160481,McLaughlin et al. (2010),Published account,herbivorous,2D,ibi,Family Curculionidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001947826,-999,Vegetation,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160482,McLaughlin et al. (2010),Published account,parasitic,2D,ibi,Family Cynipidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,7.26e-05,-999,Family Aphididae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000179706,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160483,McLaughlin et al. (2010),Published account,parasitic,2D,ibi,Family Cynipidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,7.26e-05,-999,Order Diptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.002035963,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160484,McLaughlin et al. (2010),Published account,herbivorous,2D,ibi,Family Cynipidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,7.26e-05,-999,Vegetation,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160485,McLaughlin et al. (2010),Published account,herbivorous,2D,ibi,Family Delphacidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000366667,-999,Vegetation,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160486,McLaughlin et al. (2010),Published account,parasitic,2D,ibi,Family Diapriidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.83e-05,-999,Order Diptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.002035963,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160487,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Dictynidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000108889,-999,Family Aphididae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000179706,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160488,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Dictynidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000108889,-999,Order Diptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184771,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160489,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Dictynidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000108889,-999,Order Lepidoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.022066667,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160490,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Elateridae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002710417,-999,Family Aphididae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000179706,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160491,McLaughlin et al. (2010),Published account,herbivorous,2D,ibi,Family Elateridae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002710417,-999,Vegetation,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160492,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Family Elmidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.33e-05,-999,Detritus,,terrestrial-detritus,,detritus,other,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160493,McLaughlin et al. (2010),Published account,parasitic,2D,ibi,Family Eulophidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Order Diptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.002035963,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160494,McLaughlin et al. (2010),Published account,parasitic,2D,ibi,Family Eulophidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Order Lepidoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.022066667,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160495,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Formicidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000121605,-999,Family Aphididae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000179706,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160496,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Formicidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000121605,-999,Order Collembola,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.88e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160497,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Formicidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000121605,-999,Order Diptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184771,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160498,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Formicidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000121605,-999,Order Lepidoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.022066667,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160499,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Gerridae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004042857,-999,Order Diptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184771,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160500,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Gnaphosidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000116667,-999,Order Lepidoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.022066667,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160501,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Gyrinidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Order Diptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.002035963,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160502,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Family Helidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.4462,-999,Detritus,,terrestrial-detritus,,detritus,other,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160503,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Family Hydraenidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000108333,-999,Detritus,,terrestrial-detritus,,detritus,other,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160504,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Hydrometridae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001475,-999,Order Collembola,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.88e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160505,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Hydrometridae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001475,-999,Order Diptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184771,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160506,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Family Hydrophilidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001925,-999,Detritus,,terrestrial-detritus,,detritus,other,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160507,McLaughlin et al. (2010),Published account,herbivorous,2D,ibi,Family Hydrophilidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001925,-999,Vegetation,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160508,McLaughlin et al. (2010),Published account,bacterivorous,,nibi,Family Isotomidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.05e-05,-999,Bacteria,,,,heterotrophic bacteria,,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160509,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Family Isotomidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.05e-05,-999,Detritus,,terrestrial-detritus,,detritus,other,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160510,McLaughlin et al. (2010),Published account,fungivorous,2D,nibi,Family Isotomidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.05e-05,-999,Microfungi,,,,heterotrophic fungi,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160511,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Linyphiidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000135357,-999,Family Aphididae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000179706,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160512,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Linyphiidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000135357,-999,Family Delphacidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000366667,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160513,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Linyphiidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000135357,-999,Order Acari,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.43e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160514,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Linyphiidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000135357,-999,Order Collembola,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.88e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160515,McLaughlin et al. (2010),Published account,predacious,3D  ,ibi,Family Linyphiidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000135357,-999,Order Diptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184771,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160516,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Lithobiidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0062,-999,Order Acari,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.43e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160517,McLaughlin et al. (2010),Published account,bacterivorous,,nibi,Family Neanuridae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.47e-05,-999,Bacteria,,,,heterotrophic bacteria,,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160518,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Family Neanuridae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.47e-05,-999,Detritus,,terrestrial-detritus,,detritus,other,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160519,McLaughlin et al. (2010),Published account,fungivorous,2D,nibi,Family Neanuridae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.47e-05,-999,Microfungi,,,,heterotrophic fungi,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160520,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Philodromidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001525,-999,Order Hemiptera,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000738978,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160521,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Philodromidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001525,-999,Order Lepidoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.022066667,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160522,McLaughlin et al. (2010),Published account,parasitic,2D,ibi,Family Platygastridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.94e-05,-999,Order Diptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.002035963,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160523,McLaughlin et al. (2010),Published account,parasitic,2D,ibi,Family Pompilidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Family Clubionidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.44e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160524,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Pselaphidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.25e-05,-999,Order Acari,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.43e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160525,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Pselaphidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.25e-05,-999,Order Collembola,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.88e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160526,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Pselaphidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.25e-05,-999,Order Nematoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.29e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160527,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Family Pselaphidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.25e-05,-999,Order Oligochaeta,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009954127,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160528,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Family Ptiliidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00010125,-999,Detritus,,terrestrial-detritus,,detritus,other,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
