autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
216562,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0352,-999,Hildenbrandia rubra,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216563,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina littorea,species,Common periwinkle,,invertebrate,walking,,,-999,-999.0,-999,-999,2.3908,-999,Hildenbrandia rubra,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216564,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina obtusata,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1206,-999,Hildenbrandia rubra,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216565,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina saxatilis,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0623,-999,Hildenbrandia rubra,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216566,Mendonca et al. (2018),,herbivorous,2D,ibi,Testudinalia testudinalis,species,common tortoise limpet,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3799,-999,Hildenbrandia rubra,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216567,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammarus oceanicus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1503,-999,Hildenbrandia rubra,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216568,Mendonca et al. (2018),,herbivorous,2D,ibi,Cancer irroratus,species,winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,79.893,-999,Hildenbrandia rubra,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216569,Mendonca et al. (2018),,herbivorous,2D,ibi,Strongylocentrotus droebachiensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.6068,-999,Hildenbrandia rubra,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216570,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0352,-999,Wildemania miniata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216571,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina littorea,species,Common periwinkle,,invertebrate,walking,,,-999,-999.0,-999,-999,2.3908,-999,Wildemania miniata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216572,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina obtusata,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1206,-999,Wildemania miniata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216573,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina saxatilis,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0623,-999,Wildemania miniata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216574,Mendonca et al. (2018),,herbivorous,2D,ibi,Testudinalia testudinalis,species,common tortoise limpet,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3799,-999,Wildemania miniata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216575,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammarus oceanicus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1503,-999,Wildemania miniata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216576,Mendonca et al. (2018),,herbivorous,2D,ibi,Cancer irroratus,species,winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,79.893,-999,Wildemania miniata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216577,Mendonca et al. (2018),,herbivorous,2D,ibi,Strongylocentrotus droebachiensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.6068,-999,Wildemania miniata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216578,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0352,-999,Diatomophyceae,,diatoms,,primary producer,sessile,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216579,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina saxatilis,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0623,-999,Diatomophyceae,,diatoms,,primary producer,sessile,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216580,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0352,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0352,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216581,Mendonca et al. (2018),,predacious,2D,ibi,Eteone longa,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0352,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216582,Mendonca et al. (2018),,predacious,2D,ibi,Eteone sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0107,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0352,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216583,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0352,-999,Pholoe minuta,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216584,Mendonca et al. (2018),,predacious,2D,ibi,Pholoe minuta,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Pholoe minuta,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216585,Mendonca et al. (2018),,predacious,2D,ibi,Eteone longa,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Pholoe minuta,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216586,Mendonca et al. (2018),,predacious,2D,ibi,Eteone sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0107,-999,Pholoe minuta,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216587,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0352,-999,Eteone longa,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216588,Mendonca et al. (2018),,predacious,2D,ibi,Eteone longa,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Eteone longa,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216589,Mendonca et al. (2018),,predacious,2D,ibi,Eteone sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0107,-999,Eteone longa,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216590,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0352,-999,Eteone sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0107,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216591,Mendonca et al. (2018),,predacious,2D,ibi,Eteone longa,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Eteone sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0107,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216592,Mendonca et al. (2018),,predacious,2D,ibi,Eteone sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0107,-999,Eteone sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0107,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216593,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0352,-999,Fabricia stellaris,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216594,Mendonca et al. (2018),,predacious,2D,ibi,Pholoe minuta,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Fabricia stellaris,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216595,Mendonca et al. (2018),,predacious,2D,ibi,Eteone longa,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Fabricia stellaris,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216596,Mendonca et al. (2018),,predacious,2D,ibi,Eteone sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0107,-999,Fabricia stellaris,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216597,Mendonca et al. (2018),,predacious,2D,ibi,Cancer irroratus,species,winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,79.893,-999,Littorina littorea,species,Common periwinkle,,invertebrate,walking,,,-999,-999.0,-999,-999,2.3908,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216598,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia stella,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.2574,-999,Littorina obtusata,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1206,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216599,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia stella,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.2574,-999,Littorina saxatilis,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0623,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216600,Mendonca et al. (2018),,predacious,2D,ibi,Cancer irroratus,species,winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,79.893,-999,Testudinalia testudinalis,species,common tortoise limpet,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3799,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216601,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia stella,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.2574,-999,Testudinalia testudinalis,species,common tortoise limpet,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3799,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216602,Mendonca et al. (2018),,predacious,2D,ibi,Cancer irroratus,species,winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,79.893,-999,Mytilus sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.6125,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216603,Mendonca et al. (2018),,predacious,3D  ,ibi,Aulactinia stella,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.2574,-999,Gammarus oceanicus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1503,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216604,Mendonca et al. (2018),,predacious,2D,ibi,Cancer irroratus,species,winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,79.893,-999,Cancer irroratus,species,winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,79.893,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
216605,Mendonca et al. (2018),,predacious,2D,ibi,Cancer irroratus,species,winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,79.893,-999,Strongylocentrotus droebachiensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.6068,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1
