autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
211657,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Rhodymenia pseudopalmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211658,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.013,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.013,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211659,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.68,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211660,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211661,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211662,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211663,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211664,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.68,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.36,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211665,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.36,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211666,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,9.74,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.36,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211667,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.36,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211668,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.68,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.54,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211669,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.54,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211670,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,9.74,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.54,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211671,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.54,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211672,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.68,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211673,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211674,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.68,-999,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0088,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211675,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211676,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.68,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211677,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211678,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.68,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.003,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211679,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.003,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211680,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.68,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211681,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,9.74,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211682,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211683,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.68,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211684,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211685,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.68,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211686,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211687,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,9.74,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211688,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
211689,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.68,-999,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,4.32,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3
