autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
158155,Layer et al. (2010),published account,detritivorous,,nibi,Baetis vernus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000146815,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158156,Layer et al. (2010),published account,herbivorous,2D,nibi,Baetis vernus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000146815,-999,Diatoma hyemale quadratum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.93e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158157,Layer et al. (2010),published account,herbivorous,2D,nibi,Baetis vernus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000146815,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.18e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158158,Layer et al. (2010),published account,herbivorous,2D,nibi,Baetis vernus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000146815,-999,Eunotia exigua,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.55e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158159,Layer et al. (2010),published account,herbivorous,2D,nibi,Baetis vernus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000146815,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.5e-09,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158160,Layer et al. (2010),published account,herbivorous,2D,nibi,Baetis vernus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000146815,-999,Eunotia rhomboidea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.99e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158161,Layer et al. (2010),published account,herbivorous,2D,nibi,Baetis vernus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000146815,-999,Fragilaria,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.4e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158162,Layer et al. (2010),published account,herbivorous,2D,nibi,Baetis vernus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000146815,-999,Frustulia rhomboides saxonica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.45e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158163,Layer et al. (2010),published account,herbivorous,2D,nibi,Baetis vernus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000146815,-999,Gomphonema,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.87e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158164,Layer et al. (2010),published account,herbivorous,2D,nibi,Baetis vernus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000146815,-999,Peronia fibula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.62e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158165,Layer et al. (2010),published account,herbivorous,2D,nibi,Baetis vernus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000146815,-999,Pinnularia subcapitata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-08,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158166,Layer et al. (2010),published account,herbivorous,2D,nibi,Baetis vernus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000146815,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1e-09,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158167,Layer et al. (2010),published account,predacious,2D,ibi,Calopteryx splendens,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000383,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000110525,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158168,Layer et al. (2010),published account,predacious,2D,ibi,Calopteryx splendens,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000383,-999,Leuctra inermis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000230615,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158169,Layer et al. (2010),published account,predacious,2D,ibi,Calopteryx splendens,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000383,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000708741,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158170,Layer et al. (2010),published account,detritivorous,,nibi,Chironomidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000110525,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158171,Layer et al. (2010),published account,detritivorous,,nibi,Chironomidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000110525,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158172,Layer et al. (2010),published account,herbivorous,2D,nibi,Chironomidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000110525,-999,Diatoma hyemale quadratum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.93e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158173,Layer et al. (2010),published account,herbivorous,2D,nibi,Chironomidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000110525,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.18e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158174,Layer et al. (2010),published account,herbivorous,2D,nibi,Chironomidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000110525,-999,Eunotia exigua,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.55e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158175,Layer et al. (2010),published account,herbivorous,2D,nibi,Chironomidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000110525,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.5e-09,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158176,Layer et al. (2010),published account,herbivorous,2D,nibi,Chironomidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000110525,-999,Eunotia rhomboidea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.99e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158177,Layer et al. (2010),published account,herbivorous,2D,nibi,Chironomidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000110525,-999,Fragilaria,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.4e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158178,Layer et al. (2010),published account,herbivorous,2D,nibi,Chironomidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000110525,-999,Frustulia rhomboides saxonica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.45e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158179,Layer et al. (2010),published account,herbivorous,2D,nibi,Chironomidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000110525,-999,Gomphonema,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.87e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158180,Layer et al. (2010),published account,herbivorous,2D,nibi,Chironomidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000110525,-999,Peronia fibula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.62e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158181,Layer et al. (2010),published account,herbivorous,2D,nibi,Chironomidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000110525,-999,Pinnularia subcapitata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-08,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158182,Layer et al. (2010),published account,herbivorous,2D,nibi,Chironomidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000110525,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1e-09,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158183,Layer et al. (2010),published account,predacious,2D,ibi,Chloroperla tripunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000732336,-999,Baetis,genus,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,3.73e-05,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158184,Layer et al. (2010),published account,predacious,2D,ibi,Chloroperla tripunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000732336,-999,Baetis muticus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000143742,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158185,Layer et al. (2010),published account,predacious,2D,ibi,Chloroperla tripunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000732336,-999,Baetis rhodani,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000435956,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158186,Layer et al. (2010),published account,predacious,2D,ibi,Chloroperla tripunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000732336,-999,Baetis scambus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000257178,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158187,Layer et al. (2010),published account,predacious,2D,ibi,Chloroperla tripunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000732336,-999,Baetis vernus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000146815,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158188,Layer et al. (2010),published account,predacious,2D,ibi,Chloroperla tripunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000732336,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000110525,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158189,Layer et al. (2010),published account,predacious,2D,ibi,Chloroperla tripunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000732336,-999,Chloroperla tripunctata,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000732336,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158190,Layer et al. (2010),published account,predacious,2D,ibi,Chloroperla tripunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000732336,-999,Leuctra inermis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000230615,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158191,Layer et al. (2010),published account,predacious,2D,ibi,Chloroperla tripunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000732336,-999,Oligochaeta,class,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000245415,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158192,Layer et al. (2010),published account,predacious,2D,ibi,Chloroperla tripunctata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000732336,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000708741,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158193,Layer et al. (2010),published account,detritivorous,,nibi,Diplectrona felix,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001587945,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158194,Layer et al. (2010),published account,detritivorous,,nibi,Diplectrona felix,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001587945,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158195,Layer et al. (2010),published account,predacious,2D,ibi,Diplectrona felix,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001587945,-999,Baetis,genus,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,3.73e-05,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158196,Layer et al. (2010),published account,predacious,2D,ibi,Diplectrona felix,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001587945,-999,Baetis muticus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000143742,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158197,Layer et al. (2010),published account,predacious,2D,ibi,Diplectrona felix,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001587945,-999,Baetis rhodani,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000435956,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158198,Layer et al. (2010),published account,predacious,2D,ibi,Diplectrona felix,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001587945,-999,Baetis scambus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000257178,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158199,Layer et al. (2010),published account,predacious,2D,ibi,Diplectrona felix,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001587945,-999,Baetis vernus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000146815,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158200,Layer et al. (2010),published account,predacious,2D,ibi,Diplectrona felix,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001587945,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000110525,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158201,Layer et al. (2010),published account,predacious,2D,ibi,Diplectrona felix,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001587945,-999,Gammarus pulex,species,,adults,invertebrate,swimming,,regression,-999,-999.0,-999,-999,0.001120264,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158202,Layer et al. (2010),published account,predacious,2D,ibi,Diplectrona felix,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001587945,-999,Leuctra inermis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000230615,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158203,Layer et al. (2010),published account,predacious,2D,ibi,Diplectrona felix,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001587945,-999,Limnius volckmari,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000336527,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158204,Layer et al. (2010),published account,predacious,2D,ibi,Diplectrona felix,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001587945,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000708741,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158205,Layer et al. (2010),published account,herbivorous,2D,nibi,Diplectrona felix,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001587945,-999,Diatoma hyemale quadratum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.93e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158206,Layer et al. (2010),published account,herbivorous,2D,nibi,Diplectrona felix,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001587945,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.18e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158207,Layer et al. (2010),published account,herbivorous,2D,nibi,Diplectrona felix,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001587945,-999,Eunotia exigua,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.55e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158208,Layer et al. (2010),published account,herbivorous,2D,nibi,Diplectrona felix,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001587945,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.5e-09,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158209,Layer et al. (2010),published account,herbivorous,2D,nibi,Diplectrona felix,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001587945,-999,Eunotia rhomboidea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.99e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158210,Layer et al. (2010),published account,herbivorous,2D,nibi,Diplectrona felix,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001587945,-999,Fragilaria,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.4e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158211,Layer et al. (2010),published account,herbivorous,2D,nibi,Diplectrona felix,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001587945,-999,Frustulia rhomboides saxonica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.45e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158212,Layer et al. (2010),published account,herbivorous,2D,nibi,Diplectrona felix,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001587945,-999,Gomphonema,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.87e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158213,Layer et al. (2010),published account,herbivorous,2D,nibi,Diplectrona felix,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001587945,-999,Peronia fibula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.62e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158214,Layer et al. (2010),published account,herbivorous,2D,nibi,Diplectrona felix,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001587945,-999,Pinnularia subcapitata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-08,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158215,Layer et al. (2010),published account,herbivorous,2D,nibi,Diplectrona felix,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001587945,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1e-09,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158216,Layer et al. (2010),published account,detritivorous,,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000454421,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158217,Layer et al. (2010),published account,detritivorous,,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000454421,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158218,Layer et al. (2010),published account,herbivorous,2D,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000454421,-999,Diatoma hyemale quadratum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.93e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158219,Layer et al. (2010),published account,herbivorous,2D,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000454421,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.18e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158220,Layer et al. (2010),published account,herbivorous,2D,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000454421,-999,Eunotia exigua,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.55e-10,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
158221,Layer et al. (2010),published account,herbivorous,2D,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000454421,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.5e-09,-999,United Kingdom,-3.17,54.4,streams,UK Streams,250.0,0.5,spring,2005.0,2006.0,pH-value: 7,Hardknott Gill
