autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
218443,Mendonca et al. (2018),,predacious,3D  ,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218444,Mendonca et al. (2018),,predacious,3D  ,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218445,Mendonca et al. (2018),,predacious,3D  ,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0047,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218446,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218447,Mendonca et al. (2018),,predacious,3D  ,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0063,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218448,Mendonca et al. (2018),,predacious,3D  ,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218449,Mendonca et al. (2018),,predacious,3D  ,ibi,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218450,Mendonca et al. (2018),,predacious,3D  ,nibi,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0085,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218451,Mendonca et al. (2018),,predacious,3D  ,ibi,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.189,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218452,Mendonca et al. (2018),,predacious,3D  ,nibi,Modiolula phaseolina,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0075,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218453,Mendonca et al. (2018),,predacious,3D  ,nibi,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0002,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218454,Mendonca et al. (2018),,predacious,3D  ,nibi,Solecurtus strigilatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0099,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218455,Mendonca et al. (2018),,predacious,3D  ,nibi,Turtonia minuta,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0008,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218456,Mendonca et al. (2018),,predacious,2D,ibi,Turritellidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218457,Mendonca et al. (2018),,predacious,3D  ,ibi,Jaera sp.,genus,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218458,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218459,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218460,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218461,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,23.29,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218462,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218463,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0075,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218464,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0043,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218465,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.103,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218466,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218467,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218468,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218469,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218470,Mendonca et al. (2018),,herbivorous,2D,ibi,Jaera sp.,genus,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218471,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218472,Mendonca et al. (2018),,herbivorous,2D,ibi,Munnidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218473,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218474,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218475,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218476,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0053,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218477,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0047,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218478,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.083,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218479,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0041,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218480,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218481,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218482,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218483,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,23.29,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218484,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218485,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0075,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218486,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0043,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218487,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.103,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218488,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218489,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218490,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218491,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218492,Mendonca et al. (2018),,herbivorous,2D,ibi,Jaera sp.,genus,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218493,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218494,Mendonca et al. (2018),,herbivorous,2D,ibi,Munnidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218495,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218496,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
