autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
111357,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,Cryptomonas erosa,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,4.75e-11,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111358,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,Rhabdoderma lineare,species,cyanobacteria,,primary producer,floating,,,-999,-999.0,-999,-999,7.68e-11,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111359,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,Coelosphaerium pallidum,species,cyanobacteria,,primary producer,floating,,,-999,-999.0,-999,-999,7.29e-11,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111360,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,Chroococcus limneticus,species,cyanobacteria,,primary producer,floating,,,-999,-999.0,-999,-999,1.53e-11,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111361,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,Anabaena flos-aquae,species,cyanobacteria,,primary producer,floating,,,-999,-999.0,-999,-999,5.51e-11,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111362,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,Cryptomonas erosa,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,4.75e-11,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111363,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Gymnodinium palustre,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,9.39e-09,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111364,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,Botryococcus braunii,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,3.64e-11,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111365,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,Merismopedia tenuissima,species,cyanobacteria,,primary producer,floating,,,-999,-999.0,-999,-999,2.41e-11,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111366,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,Chroococcus limneticus,species,cyanobacteria,,primary producer,floating,,,-999,-999.0,-999,-999,1.53e-11,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111367,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Fragilaria sp.,genus,diatom,,primary producer,floating,,,-999,-999.0,-999,-999,2.85e-09,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111368,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Tabellaria fenestrata,species,diatom,,primary producer,floating,,,-999,-999.0,-999,-999,1.07e-09,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111369,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Asterionella formosa,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,5.12e-10,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111370,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,Cryptomonas erosa,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,4.75e-11,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111371,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111372,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111373,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111374,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111375,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111376,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111377,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Micropterus salmoides,species,largemouth black bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45.0,-999,Coregonus clupeaformis,species,lake whitefish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1875.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111378,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Micropterus salmoides,species,largemouth black bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45.0,-999,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1438.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111379,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Micropterus salmoides,species,largemouth black bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45.0,-999,Prosopium cylindraceum,species,round whitefish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1070.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111380,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Micropterus salmoides,species,largemouth black bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45.0,-999,Catostomus commersoni,species,white sucker,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,943.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111381,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111382,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Micropterus dolomieui,species,smallmouth bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,193.0,-999,Coregonus clupeaformis,species,lake whitefish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1875.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111383,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Micropterus dolomieui,species,smallmouth bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,193.0,-999,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1438.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111384,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Micropterus salmoides,species,largemouth black bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45.0,-999,Coregonus artedii,species,cisco,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,320.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111385,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Micropterus salmoides,species,largemouth black bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45.0,-999,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,260.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111386,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Micropterus dolomieui,species,smallmouth bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,193.0,-999,Prosopium cylindraceum,species,round whitefish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1070.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111387,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Micropterus salmoides,species,largemouth black bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45.0,-999,Ictalurus nebulosus,species,brown bullhead,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,225.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111388,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Micropterus dolomieui,species,smallmouth bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,193.0,-999,Catostomus commersoni,species,white sucker,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,943.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111389,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111390,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Micropterus salmoides,species,largemouth black bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45.0,-999,Micropterus dolomieui,species,smallmouth bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,193.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111391,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111392,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111393,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111394,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111395,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Synchaeta sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111396,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Micropterus dolomieui,species,smallmouth bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,193.0,-999,Coregonus artedii,species,cisco,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,320.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111397,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111398,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Micropterus salmoides,species,largemouth black bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45.0,-999,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,65.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111399,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111400,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111401,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Synchaeta sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111402,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Micropterus dolomieui,species,smallmouth bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,193.0,-999,Semotilus corporalis,species,fallfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,260.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111403,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1435.0,-999,Coregonus clupeaformis,species,lake whitefish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1875.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111404,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Micropterus dolomieui,species,smallmouth bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,193.0,-999,Ictalurus nebulosus,species,brown bullhead,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,225.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111405,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Micropterus salmoides,species,largemouth black bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45.0,-999,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111406,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1435.0,-999,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1438.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111407,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111408,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111409,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111410,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Micropterus salmoides,species,largemouth black bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45.0,-999,Micropterus salmoides,species,largemouth black bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111411,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Micropterus dolomieui,species,smallmouth bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,193.0,-999,Micropterus dolomieui,species,smallmouth bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,193.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111412,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1435.0,-999,Prosopium cylindraceum,species,round whitefish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1070.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111413,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111414,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1435.0,-999,Catostomus commersoni,species,white sucker,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,943.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111415,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Micropterus salmoides,species,largemouth black bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45.0,-999,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,29.3,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111416,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111417,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Synchaeta sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111418,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111419,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Micropterus dolomieui,species,smallmouth bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,193.0,-999,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,65.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111420,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111421,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111422,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111423,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111424,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Micropterus dolomieui,species,smallmouth bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,193.0,-999,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111425,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Micropterus dolomieui,species,smallmouth bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,193.0,-999,Micropterus salmoides,species,largemouth black bass,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111426,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
111427,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1435.0,-999,Coregonus artedii,species,cisco,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,320.0,-999,USA,-74.36,44.36,lakes,Adirondack lakes,493.0,-999.0,,,,,Hoel lake
