autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
159978,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000476592,-999,Isoperla grammatica,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.002112057,-999,United Kingdom,-3.14,54.41,streams,UK Streams,245.0,0.5,spring,2005.0,2006.0,pH-value: 5.9,Mosendale Beck
159979,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000476592,-999,Leuctra inermis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000524619,-999,United Kingdom,-3.14,54.41,streams,UK Streams,245.0,0.5,spring,2005.0,2006.0,pH-value: 5.9,Mosendale Beck
159980,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000476592,-999,Oligochaeta,class,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000386519,-999,United Kingdom,-3.14,54.41,streams,UK Streams,245.0,0.5,spring,2005.0,2006.0,pH-value: 5.9,Mosendale Beck
159981,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000476592,-999,Siphonoperla torrentium,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000476592,-999,United Kingdom,-3.14,54.41,streams,UK Streams,245.0,0.5,spring,2005.0,2006.0,pH-value: 5.9,Mosendale Beck
159982,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000476592,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000702173,-999,United Kingdom,-3.14,54.41,streams,UK Streams,245.0,0.5,spring,2005.0,2006.0,pH-value: 5.9,Mosendale Beck
159983,Layer et al. (2010),published account,detritivorous,,nibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000702173,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.14,54.41,streams,UK Streams,245.0,0.5,spring,2005.0,2006.0,pH-value: 5.9,Mosendale Beck
159984,Layer et al. (2010),published account,detritivorous,,nibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000702173,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.14,54.41,streams,UK Streams,245.0,0.5,spring,2005.0,2006.0,pH-value: 5.9,Mosendale Beck
159985,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000702173,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000194738,-999,United Kingdom,-3.14,54.41,streams,UK Streams,245.0,0.5,spring,2005.0,2006.0,pH-value: 5.9,Mosendale Beck
159986,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000702173,-999,Leuctra inermis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000524619,-999,United Kingdom,-3.14,54.41,streams,UK Streams,245.0,0.5,spring,2005.0,2006.0,pH-value: 5.9,Mosendale Beck
159987,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000702173,-999,Oligochaeta,class,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000386519,-999,United Kingdom,-3.14,54.41,streams,UK Streams,245.0,0.5,spring,2005.0,2006.0,pH-value: 5.9,Mosendale Beck
159988,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000702173,-999,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000496477,-999,United Kingdom,-3.14,54.41,streams,UK Streams,245.0,0.5,spring,2005.0,2006.0,pH-value: 5.9,Mosendale Beck
159989,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000702173,-999,Siphonoperla torrentium,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000476592,-999,United Kingdom,-3.14,54.41,streams,UK Streams,245.0,0.5,spring,2005.0,2006.0,pH-value: 5.9,Mosendale Beck
159990,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000702173,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000702173,-999,United Kingdom,-3.14,54.41,streams,UK Streams,245.0,0.5,spring,2005.0,2006.0,pH-value: 5.9,Mosendale Beck
159991,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,85.83166934,-999,Amphinemura sulcicollis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000107834,-999,United Kingdom,-3.14,54.41,streams,UK Streams,245.0,0.5,spring,2005.0,2006.0,pH-value: 5.9,Mosendale Beck
159992,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,85.83166934,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000194738,-999,United Kingdom,-3.14,54.41,streams,UK Streams,245.0,0.5,spring,2005.0,2006.0,pH-value: 5.9,Mosendale Beck
159993,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,85.83166934,-999,Hydropsyche siltalai,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.0016436,-999,United Kingdom,-3.14,54.41,streams,UK Streams,245.0,0.5,spring,2005.0,2006.0,pH-value: 5.9,Mosendale Beck
159994,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,85.83166934,-999,Isoperla grammatica,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.002112057,-999,United Kingdom,-3.14,54.41,streams,UK Streams,245.0,0.5,spring,2005.0,2006.0,pH-value: 5.9,Mosendale Beck
159995,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,85.83166934,-999,Leuctra inermis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000524619,-999,United Kingdom,-3.14,54.41,streams,UK Streams,245.0,0.5,spring,2005.0,2006.0,pH-value: 5.9,Mosendale Beck
159996,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,85.83166934,-999,Oligochaeta,class,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000386519,-999,United Kingdom,-3.14,54.41,streams,UK Streams,245.0,0.5,spring,2005.0,2006.0,pH-value: 5.9,Mosendale Beck
159997,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,85.83166934,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000702173,-999,United Kingdom,-3.14,54.41,streams,UK Streams,245.0,0.5,spring,2005.0,2006.0,pH-value: 5.9,Mosendale Beck
159998,Layer et al. (2010),published account,predacious,3D  ,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,85.83166934,-999,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,,regression,-999,-999.0,-999,-999,85.83166934,-999,United Kingdom,-3.14,54.41,streams,UK Streams,245.0,0.5,spring,2005.0,2006.0,pH-value: 5.9,Mosendale Beck
