autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
157962,Layer et al. (2010),published account,predacious,2D,ibi,Cordulegaster boltonii,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.017875364,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000118741,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157963,Layer et al. (2010),published account,predacious,2D,ibi,Cordulegaster boltonii,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.017875364,-999,Cordulegaster boltonii,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.017875364,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157964,Layer et al. (2010),published account,predacious,2D,ibi,Cordulegaster boltonii,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.017875364,-999,Dicranota,genus,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000335431,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157965,Layer et al. (2010),published account,predacious,2D,ibi,Cordulegaster boltonii,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.017875364,-999,Oligochaeta,class,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000208159,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157966,Layer et al. (2010),published account,predacious,2D,ibi,Cordulegaster boltonii,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.017875364,-999,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.002630228,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157967,Layer et al. (2010),published account,predacious,2D,ibi,Cordulegaster boltonii,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.017875364,-999,Simuliidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000382314,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157968,Layer et al. (2010),published account,predacious,2D,ibi,Cordulegaster boltonii,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.017875364,-999,Siphonoperla torrentium,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000737973,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157969,Layer et al. (2010),published account,predacious,2D,ibi,Cordulegaster boltonii,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.017875364,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00051759,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157970,Layer et al. (2010),published account,predacious,2D,ibi,Cordulegaster boltonii,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.017875364,-999,Tipulidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000891767,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157971,Layer et al. (2010),published account,predacious,2D,ibi,Dicranota,genus,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000335431,-999,Ceratopogonidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000125872,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157972,Layer et al. (2010),published account,predacious,2D,ibi,Dicranota,genus,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000335431,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000118741,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157973,Layer et al. (2010),published account,predacious,2D,ibi,Dicranota,genus,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000335431,-999,Dicranota,genus,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000335431,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157974,Layer et al. (2010),published account,predacious,2D,ibi,Dicranota,genus,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000335431,-999,Simuliidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000382314,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157975,Layer et al. (2010),published account,predacious,2D,ibi,Dicranota,genus,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000335431,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00051759,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157976,Layer et al. (2010),published account,detritivorous,,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001905367,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157977,Layer et al. (2010),published account,detritivorous,,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001905367,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157978,Layer et al. (2010),published account,herbivorous,2D,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001905367,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.7e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157979,Layer et al. (2010),published account,herbivorous,2D,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001905367,-999,Eunotia exigua,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.8e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157980,Layer et al. (2010),published account,herbivorous,2D,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001905367,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.51e-09,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157981,Layer et al. (2010),published account,herbivorous,2D,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001905367,-999,Eunotia pectinalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.81e-09,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157982,Layer et al. (2010),published account,herbivorous,2D,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001905367,-999,Eunotia rhomboidea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.13e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157983,Layer et al. (2010),published account,herbivorous,2D,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001905367,-999,Fragilaria,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.79e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157984,Layer et al. (2010),published account,herbivorous,2D,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001905367,-999,Frustulia rhomboides saxonica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.81e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157985,Layer et al. (2010),published account,herbivorous,2D,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001905367,-999,Peronia fibula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.73e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157986,Layer et al. (2010),published account,herbivorous,2D,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001905367,-999,Pinnularia subcapitata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-08,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157987,Layer et al. (2010),published account,herbivorous,2D,nibi,Electrogena lateralis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001905367,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.06e-09,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157988,Layer et al. (2010),published account,detritivorous,,nibi,Halesus radiatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001671464,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157989,Layer et al. (2010),published account,detritivorous,,nibi,Halesus radiatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001671464,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157990,Layer et al. (2010),published account,predacious,2D,ibi,Halesus radiatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001671464,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000118741,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157991,Layer et al. (2010),published account,predacious,2D,ibi,Halesus radiatus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001671464,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00051759,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157992,Layer et al. (2010),published account,detritivorous,,nibi,Oxyethira,genus,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000100273,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157993,Layer et al. (2010),published account,detritivorous,,nibi,Oxyethira,genus,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000100273,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157994,Layer et al. (2010),published account,herbivorous,2D,nibi,Oxyethira,genus,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000100273,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.7e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157995,Layer et al. (2010),published account,herbivorous,2D,nibi,Oxyethira,genus,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000100273,-999,Eunotia exigua,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.8e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157996,Layer et al. (2010),published account,herbivorous,2D,nibi,Oxyethira,genus,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000100273,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.51e-09,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157997,Layer et al. (2010),published account,herbivorous,2D,nibi,Oxyethira,genus,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000100273,-999,Eunotia pectinalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.81e-09,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157998,Layer et al. (2010),published account,herbivorous,2D,nibi,Oxyethira,genus,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000100273,-999,Eunotia rhomboidea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.13e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
157999,Layer et al. (2010),published account,herbivorous,2D,nibi,Oxyethira,genus,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000100273,-999,Fragilaria,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.79e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158000,Layer et al. (2010),published account,herbivorous,2D,nibi,Oxyethira,genus,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000100273,-999,Frustulia rhomboides saxonica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.81e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158001,Layer et al. (2010),published account,herbivorous,2D,nibi,Oxyethira,genus,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000100273,-999,Peronia fibula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.73e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158002,Layer et al. (2010),published account,herbivorous,2D,nibi,Oxyethira,genus,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000100273,-999,Pinnularia subcapitata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-08,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158003,Layer et al. (2010),published account,herbivorous,2D,nibi,Oxyethira,genus,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000100273,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.06e-09,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158004,Layer et al. (2010),published account,predacious,2D,ibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002630228,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000118741,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158005,Layer et al. (2010),published account,predacious,2D,ibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002630228,-999,Cordulegaster boltonii,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.017875364,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158006,Layer et al. (2010),published account,predacious,2D,ibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002630228,-999,Dicranota,genus,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000335431,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158007,Layer et al. (2010),published account,predacious,2D,ibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002630228,-999,Oligochaeta,class,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000208159,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158008,Layer et al. (2010),published account,predacious,2D,ibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002630228,-999,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.002630228,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158009,Layer et al. (2010),published account,predacious,2D,ibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002630228,-999,Simuliidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000382314,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158010,Layer et al. (2010),published account,predacious,2D,ibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002630228,-999,Siphonoperla torrentium,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000737973,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158011,Layer et al. (2010),published account,predacious,2D,ibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002630228,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00051759,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158012,Layer et al. (2010),published account,predacious,2D,ibi,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002630228,-999,Tipulidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000891767,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158013,Layer et al. (2010),published account,detritivorous,,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000382314,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158014,Layer et al. (2010),published account,detritivorous,,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000382314,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158015,Layer et al. (2010),published account,predacious,2D,ibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000382314,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000118741,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158016,Layer et al. (2010),published account,predacious,2D,ibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000382314,-999,Simuliidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000382314,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158017,Layer et al. (2010),published account,predacious,2D,ibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000382314,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00051759,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158018,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000382314,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.7e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158019,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000382314,-999,Eunotia exigua,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.8e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158020,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000382314,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.51e-09,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158021,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000382314,-999,Eunotia pectinalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.81e-09,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158022,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000382314,-999,Eunotia rhomboidea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.13e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158023,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000382314,-999,Fragilaria,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.79e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158024,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000382314,-999,Frustulia rhomboides saxonica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.81e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158025,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000382314,-999,Peronia fibula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.73e-10,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158026,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000382314,-999,Pinnularia subcapitata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-08,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
158027,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000382314,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.06e-09,-999,United Kingdom,-3.17,54.41,streams,UK Streams,255.0,0.5,spring,2005.0,2006.0,pH-value: 6.1,Duddon Pike Beck
