autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
200395,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Amphiroa sp,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1
200396,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Amphiroa sp,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1
200397,Mendonca et al. (2018),,herbivorous,2D,ibi,Microphrys bicornutus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Amphiroa sp,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1
200398,Mendonca et al. (2018),,predacious,2D,ibi,Microphrys bicornutus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Hymeniacidon heliophila,species,Sun Sponge,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1
200399,Mendonca et al. (2018),,predacious,2D,ibi,Columbellidae,family,Dove snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Hymeniacidon heliophila,species,Sun Sponge,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1
200400,Mendonca et al. (2018),,predacious,2D,ibi,Microphrys bicornutus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1
200401,Mendonca et al. (2018),,predacious,2D,ibi,Stramonita haemastoma,species,red-mouthed rock shell or the Florida dog winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1
200402,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1
200403,Mendonca et al. (2018),,predacious,2D,ibi,Columbellidae,family,Dove snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1
200404,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1
200405,Mendonca et al. (2018),,predacious,2D,ibi,Bunodosoma caissarum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,11.38,-999,Nodilittorina lineolata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.56,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1
200406,Mendonca et al. (2018),,predacious,3D  ,ibi,Bunodosoma caissarum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,11.38,-999,Mytilaster solisianus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.08,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1
200407,Mendonca et al. (2018),,predacious,2D,ibi,Stramonita haemastoma,species,red-mouthed rock shell or the Florida dog winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mytilaster solisianus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.08,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1
200408,Mendonca et al. (2018),,predacious,3D  ,ibi,Bunodosoma caissarum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,11.38,-999,Cuspidariidae,family,small filter feeding bivalves,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.04,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1
200409,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1
200410,Mendonca et al. (2018),,predacious,2D,ibi,Renilla sp,genus,sea pansy,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Microphrys bicornutus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1
200411,Mendonca et al. (2018),,predacious,3D  ,ibi,Renilla sp,genus,sea pansy,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1
